speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.502033,50.0,0.7001276,85.63075,0.011562973,17.480648,True,1426.787,68.56729,2.5609791
49.592022,50.0,0.70004416,85.104645,0.0116827935,17.396105,True,1432.521,55.13449,2.7947366
49.587944,50.0,0.7000135,84.95311,0.011883214,17.40862,True,1438.3021,51.140564,2.9934525
49.513107,50.0,0.70001125,85.645355,0.012182385,17.531075,True,1443.614,57.970123,3.1047344
49.41214,50.0,0.7000133,86.77342,0.0126119405,17.721691,True,1448.0808,70.92743,3.1426282
49.325756,50.0,0.7000038,88.141266,0.013145626,17.924953,True,1451.7356,84.767944,3.1454563
49.273247,50.0,0.69997525,89.362366,0.0137458,18.093506,True,1454.8118,95.50549,3.154099
49.256035,50.0,0.69992614,90.33667,0.01435031,18.212194,True,1457.5759,102.067505,3.1874747
49.265583,50.0,0.69986093,91.111084,0.01491189,18.309307,True,1460.0623,105.53656,3.2494993
49.290604,50.0,0.6997858,91.88287,0.015413657,18.414484,True,1462.2511,107.47711,3.3358693
49.316936,50.0,0.69970757,92.5773,0.015877277,18.497822,True,1464.324,107.82239,3.4356146
49.338177,50.0,0.6996301,93.142456,0.016309977,18.577888,True,1466.2954,108.19855,3.5310984
49.35219,50.0,0.69955546,93.73369,0.016714066,18.658016,True,1468.1226,108.90082,3.6160498
49.35933,50.0,0.69948405,94.29227,0.017101675,18.739574,True,1469.8018,110.04651,3.6883116
49.361103,50.0,0.6994148,94.85988,0.017477438,18.822058,True,1471.3317,111.576904,3.7480116
49.3591,50.0,0.6993471,95.4068,0.017844751,18.903595,True,1472.7079,113.31177,3.7965178
49.355274,50.0,0.6992786,95.94171,0.018202052,18.98307,True,1473.9448,115.12689,3.835693
49.351177,50.0,0.69920903,96.449036,0.01854761,19.058086,True,1475.0364,116.78937,3.8672833
49.347916,50.0,0.699137,96.92175,0.018878222,19.12778,True,1476.0043,118.19928,3.8934767
49.34605,50.0,0.6990634,97.35788,0.019191027,19.19124,True,1476.8506,119.256775,3.915307
49.345463,50.0,0.69898915,97.752396,0.019484118,19.248604,True,1477.6033,119.96594,3.9345117
49.345787,50.0,0.6989142,98.11221,0.019756943,19.300848,True,1478.2803,120.404236,3.9515166
49.346405,50.0,0.69883937,98.44078,0.020010099,19.348421,True,1478.8845,120.60535,3.9661198
49.346813,50.0,0.6987655,98.74222,0.02024509,19.39249,True,1479.4259,120.664185,3.9778976
49.34664,50.0,0.6986928,99.023254,0.02046369,19.43379,True,1479.9115,120.64276,3.986752
49.345768,50.0,0.6986216,99.28662,0.02066791,19.47274,True,1480.3428,120.572754,3.9924443
49.344215,50.0,0.69855106,99.535,0.020859316,19.509764,True,1480.7245,120.48743,3.9950967
49.342163,50.0,0.69848233,99.77005,0.02103889,19.54456,True,1481.0482,120.35242,3.9943695
49.339813,50.0,0.69841456,99.98917,0.021207303,19.577354,True,1481.3298,120.18268,3.9913802
49.337402,50.0,0.69834805,100.19614,0.021364674,19.60805,True,1481.5671,119.96417,3.9861858
49.335026,50.0,0.69828284,100.387665,0.021511018,19.636524,True,1481.7659,119.68115,3.979394
49.332756,50.0,0.69821894,100.56558,0.021646306,19.662954,True,1481.9319,119.33972,3.9713235
49.33046,50.0,0.69815654,100.72995,0.021770597,19.687326,True,1482.0681,118.935486,3.9623022
49.32822,50.0,0.6980954,100.88208,0.021884069,19.71019,True,1482.1813,118.50824,3.9522648
49.325798,50.0,0.69803596,101.02396,0.021987125,19.731289,True,1482.27,118.03284,3.9414704
49.323265,50.0,0.6979779,101.1544,0.022080272,19.751232,True,1482.3406,117.55353,3.929782
49.320564,50.0,0.6979212,101.278015,0.022163808,19.769962,True,1482.3916,117.06213,3.9172797
49.31768,50.0,0.69786656,101.39195,0.022238433,19.787512,True,1482.4241,116.55902,3.9039402
49.314686,50.0,0.69781315,101.49881,0.022304446,19.804235,True,1482.4473,116.06879,3.8903236
49.31157,50.0,0.69776124,101.59932,0.022362068,19.81991,True,1482.4547,115.56915,3.8760483
49.308414,50.0,0.6977107,101.69211,0.022411764,19.834702,True,1482.45,115.0694,3.8612962
49.305153,50.0,0.697662,101.77899,0.022453621,19.848553,True,1482.4341,114.560425,3.8463025
49.301964,50.0,0.6976143,101.86786,0.022486806,19.861288,True,1482.2673,113.95062,3.827405
49.29872,50.0,0.6975688,101.947235,0.022510216,19.872044,True,1481.8849,113.10901,3.8029134
49.295647,50.0,0.6975249,102.00409,0.022524506,19.882296,True,1481.5076,112.250244,3.778255
49.29268,50.0,0.69748294,102.06334,0.022530615,19.891842,True,1481.148,111.39465,3.7545295
49.289738,50.0,0.69744265,102.11037,0.022529885,19.900959,True,1480.8103,110.57483,3.7319183
49.28673,50.0,0.6974043,102.1582,0.022522867,19.909739,True,1480.4873,109.79346,3.7101002
49.28345,50.0,0.69736755,102.1998,0.02251023,19.91819,True,1480.1816,109.05298,3.6891727
49.28002,50.0,0.6973326,102.24228,0.02249223,19.926647,True,1479.8811,108.370544,3.6682904
49.276398,50.0,0.69729906,102.28131,0.022469103,19.934887,True,1479.594,107.73071,3.6480904
49.272648,50.0,0.6972668,102.31961,0.022441119,19.942955,True,1479.314,107.13257,3.6281288
49.26893,50.0,0.6972359,102.35512,0.022408351,19.95076,True,1479.04,106.56531,3.6084266
49.265182,50.0,0.6972061,102.38785,0.022370815,19.958134,True,1478.7792,106.01422,3.5894723
49.261482,50.0,0.69717777,102.418,0.022328481,19.965218,True,1478.5271,105.48816,3.570959
49.257915,50.0,0.69715023,102.44571,0.022281349,19.972052,True,1478.2896,104.99158,3.5531611
49.25435,50.0,0.69712377,102.470856,0.022229627,19.978334,True,1478.063,104.49463,3.5360723
49.250767,50.0,0.6970984,102.49295,0.022173285,19.984411,True,1477.8453,104.02374,3.5193233
49.24728,50.0,0.6970738,102.5141,0.0221124,19.990248,True,1477.6372,103.574646,3.5030274
49.243744,50.0,0.6970504,102.53192,0.022047192,19.995594,True,1477.4407,103.12695,3.487399
49.240246,50.0,0.6970281,102.548416,0.021977708,20.000952,True,1477.2518,102.7171,3.4720154
49.236797,50.0,0.69700646,102.56352,0.021904156,20.005957,True,1477.0756,102.31842,3.4573407
49.233376,50.0,0.6969857,102.57631,0.021826655,20.010654,True,1476.907,101.93115,3.4430325
49.22998,50.0,0.6969658,102.587585,0.021745116,20.015142,True,1476.7463,101.559875,3.4290462
49.226654,50.0,0.6969471,102.59711,0.021659762,20.019371,True,1476.596,101.20178,3.4155965
49.223392,50.0,0.6969288,102.60516,0.021570548,20.023436,True,1476.457,100.86499,3.402701
49.22017,50.0,0.6969112,102.61188,0.021477595,20.027142,True,1476.3262,100.532104,3.3902197
49.216972,50.0,0.6968944,102.6163,0.021380812,20.030567,True,1476.2024,100.20526,3.3780396
49.213856,50.0,0.69687855,102.61981,0.021280214,20.033846,True,1476.0863,99.8949,3.366214
49.21073,50.0,0.6968628,102.62167,0.021175921,20.036901,True,1475.9824,99.597534,3.3549695
49.207714,50.0,0.6968485,102.62288,0.021067858,20.03965,True,1475.8787,99.29968,3.3436685
49.20469,50.0,0.6968344,102.62085,0.020956144,20.042236,True,1475.794,99.0202,3.333321
49.201782,50.0,0.6968209,102.62044,0.02084069,20.044693,True,1475.7094,98.75421,3.3228726
49.198833,50.0,0.6968081,102.61615,0.020721465,20.046698,True,1475.6357,98.47839,3.313026
49.195957,50.0,0.6967958,102.612076,0.02059862,20.048733,True,1475.5681,98.22864,3.303337
49.193096,50.0,0.6967844,102.60675,0.02047193,20.05044,True,1475.5079,97.97748,3.2939732
49.19029,50.0,0.69677305,102.59982,0.020341426,20.052042,True,1475.4573,97.74078,3.2850444
49.187496,50.0,0.6967626,102.59265,0.020207077,20.053331,True,1475.4104,97.50177,3.276208
49.184746,50.0,0.6967522,102.583374,0.020068914,20.054544,True,1475.3727,97.27985,3.267765
49.181973,50.0,0.69674265,102.57417,0.019926786,20.055351,True,1475.3379,97.04431,3.2593875
49.179306,50.0,0.6967336,102.562546,0.01978071,20.056248,True,1475.3113,96.83679,3.2512963
49.176605,50.0,0.6967248,102.55168,0.019630626,20.056784,True,1475.294,96.62372,3.2436311
49.173935,50.0,0.6967167,102.538284,0.019476444,20.057144,True,1475.2788,96.41467,3.2359571
49.171253,50.0,0.6967091,102.524765,0.019318163,20.057451,True,1475.2737,96.221985,3.2286615
49.168663,50.0,0.6967017,102.5107,0.01915577,20.057524,True,1475.2744,96.03174,3.2215536
49.166035,50.0,0.69669485,102.49481,0.01898913,20.057281,True,1475.2803,95.83447,3.2146633
49.163387,50.0,0.6966884,102.47827,0.01881826,20.057001,True,1475.2925,95.65094,3.207928
49.16074,50.0,0.6966822,102.46156,0.018642947,20.05656,True,1475.3091,95.474365,3.201285
49.158142,50.0,0.6966765,102.4433,0.018463299,20.055887,True,1475.3309,95.296265,3.1947434
49.155518,50.0,0.6966713,102.424255,0.018279329,20.055021,True,1475.359,95.119446,3.1884642
49.152912,50.0,0.69666606,102.40437,0.01809077,20.054075,True,1475.3938,94.95581,3.1823425
49.150253,50.0,0.6966613,102.384,0.01789777,20.052824,True,1475.4304,94.781555,3.1762004
49.147663,50.0,0.6966571,102.36183,0.01770024,20.051485,True,1475.4717,94.61713,3.1701446
49.145046,50.0,0.69665337,102.339294,0.017498165,20.049936,True,1475.5232,94.45532,3.1644464
49.142395,50.0,0.6966496,102.31583,0.01729162,20.048265,True,1475.5789,94.300964,3.1588435
49.139736,50.0,0.6966462,102.291916,0.01708047,20.046402,True,1475.637,94.14545,3.1531959
49.137043,50.0,0.69664323,102.26657,0.016864866,20.04435,True,1475.7002,93.990295,3.1476588
49.134384,50.0,0.6966406,102.24078,0.01664479,20.042183,True,1475.7673,93.84235,3.142199
49.131687,50.0,0.6966382,102.21379,0.0164202,20.03981,True,1475.8413,93.69495,3.136915
49.129017,50.0,0.69663614,102.18622,0.016191274,20.037313,True,1475.919,93.55316,3.1316698
49.126305,50.0,0.69663453,102.1575,0.015958056,20.03457,True,1476.0012,93.406555,3.1265407
49.123566,50.0,0.69663286,102.12784,0.015720606,20.031775,True,1476.0896,93.272156,3.1215577
49.120804,50.0,0.69663185,102.09805,0.015479088,20.028704,True,1476.1772,93.129395,3.116405
49.11809,50.0,0.69663066,102.06607,0.015233517,20.02558,True,1476.2725,92.99841,3.1114876
49.115288,50.0,0.6966301,102.034515,0.01498419,20.022123,True,1476.3694,92.85565,3.1065702
49.112484,50.0,0.69662946,102.00041,0.014731169,20.018642,True,1476.471,92.72461,3.1017184
49.10968,50.0,0.6966291,101.967285,0.014474601,20.014961,True,1476.5737,92.59271,3.0968041
49.106846,50.0,0.6966293,101.9315,0.014214814,20.011068,True,1476.6798,92.457275,3.091958
49.104263,50.0,0.6966294,101.89224,0.01395236,20.007797,True,1476.8657,92.43042,3.0881672
49.101746,50.0,0.69662976,101.8591,0.013687447,20.00387,True,1477.0796,92.38898,3.0852766
49.09931,50.0,0.6966305,101.82013,0.013420343,19.999847,True,1477.2983,92.35901,3.0825644
49.096893,50.0,0.69663095,101.784454,0.013151005,19.995588,True,1477.5205,92.324524,3.080058
49.09449,50.0,0.69663215,101.74521,0.012879595,19.991047,True,1477.742,92.2807,3.0774891
49.092075,50.0,0.6966333,101.706116,0.012606487,19.986467,True,1477.968,92.2475,3.075099
49.08966,50.0,0.6966345,101.666046,0.012332007,19.98168,True,1478.1938,92.20911,3.072673
49.087246,50.0,0.6966358,101.62463,0.0120565295,19.976723,True,1478.419,92.16785,3.0701728
49.084846,50.0,0.69663733,101.5822,0.0117803365,19.971601,True,1478.645,92.12561,3.067702
49.0825,50.0,0.6966391,101.53902,0.011503845,19.966389,True,1478.8701,92.08533,3.0652404
49.080147,50.0,0.696641,101.4946,0.011227444,19.960974,True,1479.0981,92.04022,3.0629694
49.077847,50.0,0.6966431,101.44977,0.010951638,19.955515,True,1479.3228,92.0014,3.0605793
49.07557,50.0,0.69664526,101.403534,0.010676682,19.949823,True,1479.5482,91.952515,3.0583322
49.073265,50.0,0.6966474,101.35661,0.010402992,19.944092,True,1479.7715,91.90808,3.0560522
49.070957,50.0,0.69665,101.30925,0.010130942,19.93823,True,1479.991,91.860535,3.053683
49.068672,50.0,0.6966524,101.26068,0.009860992,19.932375,True,1480.2112,91.82172,3.051415
49.066376,50.0,0.6966553,101.212494,0.009593442,19.926401,True,1480.4255,91.77899,3.049028
49.064148,50.0,0.69665813,101.16281,0.009328797,19.920443,True,1480.6384,91.743774,3.0467243
49.061935,50.0,0.69666094,101.11331,0.009067237,19.914366,True,1480.8491,91.70441,3.0445428
49.05973,50.0,0.6966641,101.06271,0.008809194,19.908232,True,1481.0542,91.66351,3.0421944
49.057552,50.0,0.6966671,101.01181,0.008555025,19.902111,True,1481.2573,91.627625,3.039968
49.055416,50.0,0.69667053,100.960785,0.008304939,19.895906,True,1481.4543,91.588135,3.0376673
49.05328,50.0,0.696674,100.90898,0.008059308,19.88981,True,1481.6499,91.55914,3.0355215
49.051224,50.0,0.6966774,100.85805,0.007818267,19.883724,True,1481.8398,91.53369,3.0333548
49.04919,50.0,0.6966809,100.80591,0.0075821877,19.87752,True,1482.0247,91.49866,3.0312002
49.047188,50.0,0.6966847,100.75372,0.0073512495,19.871374,True,1482.2048,91.46753,3.0290632
49.04524,50.0,0.6966883,100.70184,0.007125661,19.865364,True,1482.3809,91.44739,3.027007
49.04332,50.0,0.6966921,100.64993,0.0069054514,19.859211,True,1482.5513,91.41339,3.0249655
49.04143,50.0,0.69669616,100.59747,0.00669086,19.853245,True,1482.717,91.39215,3.0229628
49.039616,50.0,0.69670033,100.550934,0.006481841,19.84713,True,1482.8054,91.31763,3.0195446
49.03783,50.0,0.69670445,100.500565,0.0062784553,19.840696,True,1482.8081,91.15857,3.0144782
49.036144,50.0,0.6967087,100.445435,0.006080687,19.834398,True,1482.8096,90.9935,3.0092776
49.03453,50.0,0.6967131,100.39278,0.0058887154,19.828245,True,1482.811,90.8363,3.0042977
49.032917,50.0,0.69671774,100.33841,0.0057026446,19.822094,True,1482.8096,90.67703,2.9995055
49.031277,50.0,0.69672245,100.28522,0.005522579,19.816269,True,1482.8098,90.54181,2.9948683
49.02963,50.0,0.6967274,100.23346,0.005348325,19.810562,True,1482.8076,90.41525,2.9903622
49.027966,50.0,0.6967323,100.181946,0.0051799268,19.805079,True,1482.8047,90.30502,2.9859452
49.02631,50.0,0.69673747,100.1322,0.005017355,19.799736,True,1482.7998,90.20346,2.981615
49.02469,50.0,0.6967425,100.08284,0.004860565,19.794622,True,1482.7944,90.11783,2.977407
49.0231,50.0,0.69674784,100.03494,0.0047092736,19.78956,True,1482.7866,90.03247,2.9733121
49.021587,50.0,0.69675326,99.98703,0.004563436,19.784714,True,1482.7784,89.961395,2.969411
49.02015,50.0,0.6967586,99.94083,0.004423052,19.779915,True,1482.7695,89.89194,2.9657273
49.01874,50.0,0.6967645,99.894485,0.0042878985,19.775211,True,1482.7588,89.82425,2.962178
49.017418,50.0,0.6967699,99.84943,0.004157901,19.770754,True,1482.7507,89.775604,2.9589505
49.016163,50.0,0.6967758,99.80557,0.004032761,19.766201,True,1482.737,89.71216,2.955687
49.014984,50.0,0.69678164,99.76103,0.003912464,19.761961,True,1482.7283,89.67081,2.9527843
49.013836,50.0,0.6967875,99.719376,0.0037968755,19.757658,True,1482.7161,89.62067,2.9500365
49.012753,50.0,0.69679326,99.676575,0.0036858171,19.753622,True,1482.7046,89.58792,2.947396
49.01171,50.0,0.6967992,99.636536,0.0035791248,19.74954,True,1482.6904,89.54599,2.94486
49.010704,50.0,0.6968055,99.59526,0.0034767091,19.745655,True,1482.6782,89.5163,2.9425442
49.009815,50.0,0.6968114,99.55693,0.0033783615,19.741955,True,1482.6676,89.49878,2.9404373
49.008915,50.0,0.69681793,99.5184,0.0032839477,19.738129,True,1482.6525,89.46564,2.9384136
49.00811,50.0,0.69682413,99.4803,0.003193304,19.734715,True,1482.6432,89.46326,2.9366732
49.007355,50.0,0.6968304,99.44504,0.0031063408,19.731176,True,1482.6299,89.44678,2.935022
49.00662,50.0,0.69683677,99.40805,0.0030229092,19.72774,True,1482.617,89.434326,2.9334903
49.00598,50.0,0.6968434,99.37384,0.0029428452,19.724493,True,1482.6047,89.43219,2.9320626
49.005333,50.0,0.6968499,99.339355,0.0028659552,19.72123,True,1482.594,89.42612,2.9309452
49.00475,50.0,0.6968562,99.306274,0.002792254,19.718176,True,1482.583,89.43445,2.9298158
49.004223,50.0,0.69686294,99.274155,0.002721548,19.715067,True,1482.5693,89.43228,2.9287398
49.003727,50.0,0.69686943,99.24179,0.0026536137,19.712126,True,1482.559,89.44266,2.927971
49.003265,50.0,0.69687617,99.21164,0.0025884062,19.709244,True,1482.5471,89.45267,2.927175
49.00283,50.0,0.69688284,99.18106,0.0025258213,19.70642,True,1482.536,89.46579,2.9266
49.002472,50.0,0.6968896,99.15187,0.0024658144,19.70367,True,1482.5254,89.480865,2.9260576
49.002113,50.0,0.69689643,99.12317,0.002408281,19.700998,True,1482.5142,89.498474,2.925673
49.001785,50.0,0.696903,99.09537,0.0023529828,19.698448,True,1482.5046,89.52377,2.925384
49.001522,50.0,0.69691,99.06842,0.0022999048,19.695852,True,1482.4928,89.54184,2.925098
49.00129,50.0,0.6969168,99.04138,0.0022488087,19.693394,True,1482.4844,89.568726,2.925092
49.00107,50.0,0.6969235,99.01608,0.0022000074,19.690964,True,1482.4744,89.59564,2.9250412
49.000874,50.0,0.6969303,98.99057,0.0021529496,19.688608,True,1482.464,89.62445,2.9250712
49.000687,50.0,0.6969372,98.96619,0.0021078289,19.686247,True,1482.4532,89.64978,2.9251516
49.00055,50.0,0.6969441,98.94183,0.0020644814,19.684053,True,1482.4451,89.68738,2.9253693
49.000423,50.0,0.696951,98.91922,0.002022773,19.681856,True,1482.4355,89.722595,2.925688
49.00034,50.0,0.6969577,98.89584,0.0019827634,19.679663,True,1482.4266,89.755035,2.926004
49.00025,50.0,0.69696474,98.87402,0.0019442886,19.677565,True,1482.4167,89.79135,2.9263644
49.00024,50.0,0.69697154,98.852234,0.0019072294,19.675552,True,1482.4097,89.834564,2.926892
49.00017,50.0,0.69697845,98.83145,0.00187172,19.673412,True,1482.3993,89.86383,2.9274373
49.00018,50.0,0.6969854,98.81012,0.001837492,19.671537,True,1482.3916,89.91278,2.927959
49.000187,50.0,0.69699216,98.79103,0.0018046349,19.669577,True,1482.3838,89.95343,2.928692
49.0002,50.0,0.6969993,98.77078,0.0017730594,19.667622,True,1482.3741,89.99158,2.9293208
49.00025,50.0,0.697006,98.7518,0.001742661,19.66588,True,1482.3687,90.04648,2.9301643
49.0003,50.0,0.6970131,98.73384,0.0017133802,19.663969,True,1482.359,90.0845,2.9308856
49.000374,50.0,0.69702005,98.71486,0.0016852468,19.662289,True,1482.3535,90.13995,2.9318066
49.000484,50.0,0.69702667,98.698395,0.0016581863,19.660517,True,1482.3453,90.18713,2.9327183
49.000576,50.0,0.69703364,98.68013,0.0016320944,19.65871,True,1482.3364,90.2265,2.9335976
49.000717,50.0,0.69704056,98.66351,0.0016069859,19.65711,True,1482.3302,90.283356,2.9345632
49.00083,50.0,0.6970474,98.64719,0.0015829504,19.655357,True,1482.3228,90.32556,2.935648
49.000942,50.0,0.69705427,98.630646,0.0015596449,19.653788,True,1482.3165,90.38071,2.9366584
49.001106,50.0,0.6970614,98.61566,0.0015372783,19.652214,True,1482.3098,90.43457,2.9377074
49.00126,50.0,0.6970683,98.60007,0.001515761,19.650703,True,1482.305,90.49338,2.938974
49.001472,50.0,0.69707525,98.585846,0.0014950037,19.649176,True,1482.2983,90.54813,2.9400945
49.001686,50.0,0.69708204,98.570816,0.0014749616,19.647663,True,1482.2928,90.60208,2.941364
49.001873,50.0,0.6970887,98.55696,0.0014557242,19.646135,True,1482.2859,90.6543,2.9426126
49.00205,50.0,0.69709563,98.542496,0.0014372319,19.644608,True,1482.2788,90.701965,2.943799
49.00229,50.0,0.6971024,98.52896,0.0014192909,19.643244,True,1482.274,90.764404,2.9450507
49.00248,50.0,0.6971093,98.51599,0.0014021397,19.641777,True,1482.2678,90.81558,2.946374
49.002735,50.0,0.697116,98.502655,0.0013854802,19.640488,True,1482.2633,90.881744,2.9476821
49.00298,50.0,0.6971229,98.49077,0.0013695061,19.639036,True,1482.2566,90.93176,2.949038
49.003227,50.0,0.6971295,98.4774,0.0013540685,19.637726,True,1482.2522,90.99371,2.9504597
49.00347,50.0,0.6971365,98.466156,0.0013393313,19.636343,True,1482.2458,91.04602,2.9518247
49.003746,50.0,0.6971431,98.45346,0.0013250262,19.63513,True,1482.2434,91.11334,2.9533176
49.00397,50.0,0.6971499,98.44304,0.001311183,19.633766,True,1482.2367,91.165344,2.9547155
49.004288,50.0,0.6971563,98.430725,0.001297921,19.632605,True,1482.2329,91.233154,2.956152
49.00456,50.0,0.6971631,98.42078,0.0012850761,19.631224,True,1482.226,91.27997,2.9575734
49.00483,50.0,0.6971699,98.40839,0.0012726784,19.630041,True,1482.2227,91.3432,2.9590726
49.005142,50.0,0.6971764,98.39926,0.0012608916,19.628904,True,1482.2192,91.410645,2.9606133
49.005432,50.0,0.69718283,98.3884,0.0012493432,19.627644,True,1482.2134,91.46503,2.9621153
49.005737,50.0,0.69718957,98.37808,0.0012382567,19.626406,True,1482.2079,91.519165,2.963549
49.006027,50.0,0.6971962,98.36795,0.0012276918,19.625303,True,1482.2048,91.58447,2.9651403
49.00634,50.0,0.69720286,98.3587,0.0012173653,19.62418,True,1482.2012,91.647766,2.966711
49.006664,50.0,0.6972095,98.349,0.0012074709,19.623075,True,1482.1979,91.71039,2.9683352
49.006973,50.0,0.697216,98.34009,0.0011979342,19.621971,True,1482.1942,91.77295,2.9699743
49.00728,50.0,0.6972225,98.33081,0.0011886507,19.620876,True,1482.1904,91.83392,2.971539
49.007626,50.0,0.69722915,98.32205,0.0011798292,19.619823,True,1482.1873,91.89819,2.9731421
49.00794,50.0,0.6972356,98.313385,0.0011712611,19.618773,True,1482.1846,91.961365,2.9748678
49.008266,50.0,0.697242,98.30501,0.0011630058,19.617754,True,1482.1813,92.02643,2.9764354
49.008614,50.0,0.6972483,98.29654,0.0011550784,19.616663,True,1482.178,92.0838,2.9780865
49.00897,50.0,0.69725484,98.28812,0.0011474937,19.615602,True,1482.1731,92.141235,2.97966
49.00929,50.0,0.69726115,98.279816,0.0011399984,19.614632,True,1482.1716,92.20599,2.9814303
49.00961,50.0,0.69726753,98.27249,0.0011328906,19.613678,True,1482.1687,92.27191,2.9830396
49.00997,50.0,0.697274,98.2646,0.0011259615,19.61272,True,1482.1661,92.33508,2.9846935
49.01031,50.0,0.6972804,98.2572,0.0011194348,19.611746,True,1482.165,92.39844,2.9864697
49.010693,50.0,0.6972867,98.24988,0.0011129975,19.610867,True,1482.1628,92.467285,2.9881506
49.011032,50.0,0.6972929,98.24292,0.0011068583,19.60987,True,1482.1602,92.5246,2.989924
49.011375,50.0,0.6972992,98.23544,0.001101017,19.608988,True,1482.158,92.59149,2.991575
49.01172,50.0,0.69730544,98.22882,0.0010952353,19.608023,True,1482.1554,92.64972,2.9932797
49.0121,50.0,0.6973115,98.22157,0.0010897815,19.607222,True,1482.1547,92.720764,2.9949784
49.012447,50.0,0.6973177,98.215576,0.0010844767,19.606228,True,1482.1509,92.773926,2.996689
49.01282,50.0,0.6973239,98.20792,0.0010793656,19.60543,True,1482.1506,92.84216,2.9984264
49.01316,50.0,0.6973302,98.20261,0.0010744035,19.604532,True,1482.1487,92.90259,3.0001879
49.013542,50.0,0.6973362,98.19556,0.0010697544,19.603767,True,1482.148,92.97363,3.0019193
49.013893,50.0,0.69734216,98.19014,0.0010651499,19.602848,True,1482.1462,93.03009,3.0036716
49.01426,50.0,0.69734824,98.18321,0.0010607541,19.602043,True,1482.1439,93.09436,3.0053048
49.014603,50.0,0.69735444,98.177765,0.0010565817,19.60121,True,1482.1432,93.15411,3.0070753
49.014996,50.0,0.6973605,98.17163,0.001052469,19.60051,True,1482.1439,93.22754,3.0088634
49.015358,50.0,0.6973666,98.16658,0.00104855,19.599667,True,1482.1428,93.28662,3.0106664
49.01573,50.0,0.69737256,98.16034,0.0010447502,19.598938,True,1482.1432,93.354004,3.0124812
49.01609,50.0,0.6973783,98.15556,0.0010410994,19.59816,True,1482.1425,93.41693,3.0142517
49.016464,50.0,0.69738424,98.14969,0.001037538,19.59739,True,1482.1406,93.47742,3.0158937
49.01682,50.0,0.6973902,98.14447,0.0010341704,19.59662,True,1482.1406,93.5379,3.0177176
49.0172,50.0,0.6973958,98.13919,0.0010309815,19.59595,True,1482.141,93.60748,3.019482
49.01754,50.0,0.6974019,98.13434,0.0010277778,19.595133,True,1482.1388,93.66089,3.0211716
49.017902,50.0,0.69740796,98.12863,0.0010248125,19.594511,True,1482.141,93.73169,3.0229986
