#{"t_start": 1779788208.4403102, "env_id": "None"}
r,l,t
-11282.04792,3599,426.49357
-89086.303475,3599,879.954154
-93436.163571,3599,1332.738588
-74614.451719,3599,1788.244396
-28736.940163,3599,2214.768889
1681.412367,3599,2665.600785
-92429.676726,3599,3122.71316
-34678.423638,3599,3565.901883
-59865.48885,3599,3995.027089
2005.372166,3599,4433.552263
-1430.656372,3599,4863.656011
1890.05188,3599,5295.673966
-17694.337378,3599,5696.872786
3100.434056,3599,6129.29689
2411.965064,3599,6567.329045
-1000.175079,3599,6999.832622
-2359.620101,3599,7401.445422
2434.354015,3599,7831.600306
3159.558782,3599,8264.467654
2012.323856,3599,8704.592129
2923.306504,3599,9103.552798
902.0919,3599,9537.68997
3023.649444,3599,9988.002694
2612.986275,3599,10421.308464
1919.199418,3599,10816.000257
2990.763921,3599,11255.193121
3168.848494,3599,11694.668709
2886.801258,3599,12132.316586
3230.855357,3599,12530.893544
3222.322579,3599,12977.355977
3082.784759,3599,13416.50576
3181.333008,3599,13857.535698
3204.535037,3599,14263.512671
3182.185412,3599,14706.107663
2609.757977,3599,15160.257273
3413.575522,3599,15605.319893
2917.831358,3599,16060.06007
2759.703771,3599,16460.712962
2688.088979,3599,16911.12597
2817.319721,3599,17365.363779
2952.877862,3599,17807.060265
3345.872897,3599,18221.568788
3353.048484,3599,18663.060328
3097.113525,3599,19106.32887
3433.580699,3599,19556.495717
3450.750932,3599,19964.848537
2181.725675,3599,20419.219759
2627.101304,3599,20864.189305
3417.508422,3599,21318.95625
3332.487225,3599,21733.003905
3246.461147,3599,22188.985263
3408.572121,3599,22640.132772
3457.707028,3599,23094.112683
3235.484483,3599,23501.375852
3357.507495,3599,23945.310253
