speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.400032,50.0,0.70171803,-31.997696,0.011603281,3.3488152027130127,True,4000.0,10.179199,0.0
50.29293,50.0,0.7014916,-5.602474,0.0106443465,9.157397270202637,True,4000.0,249.91675,0.0
50.108105,50.0,0.70118594,-11.633148,0.012634307,4.929696559906006,True,4000.0,62.30078,0.0
50.46443,50.0,0.7008246,-11.669479,0.012387916,7.420647144317627,True,4000.0,242.61572,0.0
50.372833,50.0,0.7003783,-22.369797,0.013840765,3.138105630874634,True,4000.0,14.820251,0.0
50.655247,50.0,0.7000204,-22.96373,0.012938887,5.138035774230957,True,4000.0,194.15723,0.0
50.513912,50.0,0.69964963,-26.929686,0.013171226,3.0,True,4000.0,-17.9216,0.0
50.747265,50.0,0.69936883,-31.82814,0.012791768,3.097315788269043,True,4000.0,149.73969,0.0
50.598606,50.0,0.69911385,-32.375336,0.013054684,3.0,True,4000.0,-32.262817,0.0
50.793312,50.0,0.6989174,-33.190582,0.013023004,3.0,True,4000.0,114.16516,0.0
50.64052,50.0,0.6987531,-33.40921,0.013206437,3.0,True,4000.0,-37.196625,0.0
50.751,50.0,0.6986218,-33.513,0.013323665,3.0,True,4000.0,90.7262,0.0
50.595814,50.0,0.69849896,-33.37726,0.013437316,3.0,True,4000.0,-24.91388,0.0
50.640446,50.0,0.6983895,-33.226654,0.01348418,3.0,True,4000.0,79.877655,0.0
50.51707,50.0,0.69825864,-33.09143,0.013489902,3.0,True,4000.0,-3.8230286,0.0
50.531624,50.0,0.6981276,-33.001556,0.013458386,3.0,True,4000.0,71.8938,0.0
50.437027,50.0,0.6979641,-32.94191,0.013406828,3.0,True,4000.0,14.890808,0.0
50.42766,50.0,0.697796,-32.901993,0.013343975,3.0,True,4000.0,66.51639,0.0
50.34739,50.0,0.6976,-32.868134,0.013277248,3.0,True,4000.0,31.043488,0.0
50.323727,50.0,0.6973992,-32.833572,0.013209149,3.0,True,4000.0,65.864044,0.0
50.25872,50.0,0.697178,-32.797104,0.013140187,3.0,True,4000.0,44.8367,0.0
50.23421,50.0,0.6969516,-32.761505,0.013069734,3.0,True,4000.0,67.47235,0.0
50.187473,50.0,0.6967112,-32.730408,0.012996927,3.0,True,4000.0,54.72403,0.0
50.16928,50.0,0.69646674,-32.705902,0.012921229,3.0,True,4000.0,68.479004,0.0
50.139828,50.0,0.69621396,-32.68927,0.012842178,3.0,True,4000.0,60.138916,0.0
50.129696,50.0,0.6959591,-32.6792,0.012759984,3.0,True,4000.0,67.65454,0.0
50.113724,50.0,0.6957017,-32.674164,0.012674332,3.0,True,4000.0,61.60031,0.0
50.109432,50.0,0.6954461,-32.671936,0.012585118,3.0,True,4000.0,65.029236,0.0
50.100845,50.0,0.6951928,-32.670975,0.012491927,3.0,True,4000.0,60.392914,0.0
50.097473,50.0,0.694944,-32.66989,0.012394756,3.0,True,4000.0,61.579926,0.0
50.089485,50.0,0.69470054,-32.668457,0.012292922,3.0,True,4000.0,58.282806,0.0
50.082607,50.0,0.69446194,-32.666412,0.012186274,3.0,True,4000.0,58.72513,0.0
50.071552,50.0,0.69422716,-32.663757,0.012074426,3.0,True,4000.0,56.780243,0.0
50.060333,50.0,0.69399506,-32.660583,0.011957258,3.0,True,4000.0,57.208496,0.0
50.046387,50.0,0.69376516,-32.65692,0.011834726,3.0,True,4000.0,56.31369,0.0
50.03248,50.0,0.69353575,-32.65294,0.01170674,3.0,True,4000.0,56.82675,0.0
50.01814,50.0,0.6933065,-32.4216,0.011579663,3.0592098236083984,True,4000.0,56.53708,0.0
50.005688,50.0,0.6930763,-31.990387,0.011435732,3.145064353942871,True,4000.0,56.819336,0.0
49.99419,50.0,0.6928463,-31.587769,0.011270061,3.20857310295105,True,4000.0,56.303375,0.0
49.984467,50.0,0.692616,-31.186478,0.011097133,3.274775505065918,True,4000.0,56.028778,0.0
49.97597,50.0,0.6923869,-30.784592,0.010912955,3.3334403038024902,True,4000.0,55.267914,0.0
49.969078,50.0,0.69215906,-30.3983,0.010716692,3.3871889114379883,True,4000.0,54.553497,0.0
49.96311,50.0,0.6919335,-30.037872,0.010509327,3.436400890350342,True,4000.0,53.48575,0.0
49.958035,50.0,0.6917107,-29.699707,0.010293052,3.4830331802368164,True,4000.0,52.443237,0.0
49.95304,50.0,0.69149137,-29.37616,0.0100697875,3.528555154800415,True,4000.0,51.226135,0.0
49.94807,50.0,0.69127566,-29.050034,0.009842113,3.5765132904052734,True,4000.0,50.14444,0.0
49.942387,50.0,0.6910641,-28.714874,0.0096118,3.6265578269958496,True,4000.0,49.027527,0.0
49.936,50.0,0.69085705,-28.353317,0.009381533,3.6826210021972656,True,4000.0,48.154236,0.0
49.92852,50.0,0.690654,-27.961594,0.009152189,3.7434160709381104,True,4000.0,47.356567,0.0
49.920097,50.0,0.69045544,-27.530884,0.008925587,3.811160087585449,True,4000.0,46.826996,0.0
49.91072,50.0,0.6902607,-27.064865,0.008702323,3.8838138580322266,True,4000.0,46.409576,0.0
49.90073,50.0,0.69007015,-26.564148,0.008483559,3.961731433868408,True,4000.0,46.210083,0.0
49.89031,50.0,0.68988323,-26.038328,0.008269861,4.042530059814453,True,4000.0,46.091278,0.0
49.879765,50.0,0.68969995,-25.495361,0.008062333,4.125237464904785,True,4000.0,46.094757,0.0
49.86936,50.0,0.6895196,-24.944061,0.007861689,4.208362579345703,True,4000.0,46.1344,0.0
49.859474,50.0,0.68934256,-24.393204,0.0076688826,4.290706634521484,True,4000.0,46.214355,0.0
49.850327,50.0,0.68916833,-23.856628,0.0074848533,4.369856357574463,True,4000.0,46.24887,0.0
49.8421,50.0,0.6889972,-23.342974,0.0073105693,4.445089817047119,True,4000.0,46.24637,0.0
49.83502,50.0,0.68882895,-22.85736,0.0071469247,4.515775203704834,True,4000.0,46.176147,0.0
49.82921,50.0,0.6886633,-22.408796,0.0069943666,4.580471992492676,True,4000.0,46.01248,0.0
49.82467,50.0,0.68850076,-22.00325,0.006853357,4.638625621795654,True,4000.0,45.73636,0.0
49.821266,50.0,0.6883416,-21.641006,0.0067242384,4.690521240234375,True,4000.0,45.370087,0.0
49.81881,50.0,0.68818617,-21.320036,0.0066069514,4.736706256866455,True,4000.0,44.92383,0.0
49.817043,50.0,0.68803453,-21.035355,0.006501004,4.77818489074707,True,4000.0,44.432495,0.0
49.81556,50.0,0.6878871,-20.780594,0.006405607,4.816095352172852,True,4000.0,43.91864,0.0
49.81425,50.0,0.687744,-20.543152,0.006320283,4.8528337478637695,True,4000.0,43.455627,0.0
49.812634,50.0,0.6876053,-20.320694,0.006243542,4.887850761413574,True,4000.0,43.00705,0.0
49.81078,50.0,0.6874709,-20.099045,0.006174758,4.924407005310059,True,4000.0,42.686707,0.0
49.808544,50.0,0.6873401,-19.877138,0.0061125457,4.9611711502075195,True,4000.0,42.40741,0.0
49.805912,50.0,0.68721294,-19.65271,0.006056115,4.998970031738281,True,4000.0,42.23114,0.0
49.803047,50.0,0.68708867,-19.421082,0.006004542,5.038293838500977,True,4000.0,42.12976,0.0
49.80001,50.0,0.6869664,-19.187057,0.005956918,5.077631950378418,True,4000.0,42.07135,0.0
49.796867,50.0,0.6868464,-18.95279,0.005913064,5.117042064666748,True,4000.0,42.044495,0.0
49.79371,50.0,0.68672824,-18.717667,0.0058723986,5.156538009643555,True,4000.0,42.056458,0.0
49.790703,50.0,0.6866107,-18.483795,0.0058345497,5.195652484893799,True,4000.0,42.07904,0.0
49.78778,50.0,0.68649423,-18.257187,0.0057993084,5.233311176300049,True,4000.0,42.075256,0.0
49.784977,50.0,0.68637896,-18.03479,0.0057667494,5.27061653137207,True,4000.0,42.093994,0.0
49.782425,50.0,0.6862647,-17.816925,0.0057365447,5.307103157043457,True,4000.0,42.098663,0.0
49.77997,50.0,0.6861509,-17.60904,0.00570859,5.341771125793457,True,4000.0,42.07718,0.0
49.777664,50.0,0.686038,-17.404953,0.0056830794,5.376430511474609,True,4000.0,42.07144,0.0
49.77548,50.0,0.68592596,-17.206497,0.0056595504,5.409950256347656,True,4000.0,42.044952,0.0
49.773357,50.0,0.6858148,-17.01384,0.0056380928,5.442759037017822,True,4000.0,42.02191,0.0
49.771328,50.0,0.6857048,-16.82396,0.0056186467,5.4753499031066895,True,4000.0,42.003693,0.0
49.7693,50.0,0.6855955,-16.638443,0.005600989,5.507104396820068,True,4000.0,41.98181,0.0
49.767303,50.0,0.68548715,-16.45459,0.005585,5.538908958435059,True,4000.0,41.97415,0.0
49.765354,50.0,0.6853797,-16.27182,0.005570531,5.570499420166016,True,4000.0,41.972748,0.0
49.76343,50.0,0.68527293,-16.092667,0.005557671,5.601437091827393,True,4000.0,41.96646,0.0
49.76152,50.0,0.68516725,-15.914764,0.005546257,5.632312774658203,True,4000.0,41.973724,0.0
49.75968,50.0,0.68506217,-15.737854,0.0055362284,5.662997245788574,True,4000.0,41.987183,0.0
49.757893,50.0,0.6849582,-15.564514,0.0055273324,5.692956447601318,True,4000.0,41.98944,0.0
49.756176,50.0,0.68485504,-15.393372,0.0055196434,5.722674369812012,True,4000.0,42.004517,0.0
49.754524,50.0,0.6847525,-15.224899,0.0055131465,5.751850605010986,True,4000.0,42.007416,0.0
49.752968,50.0,0.68465066,-15.0589905,0.0055077225,5.780677795410156,True,4000.0,42.01825,0.0
49.751465,50.0,0.6845499,-14.896866,0.0055033416,5.80878210067749,True,4000.0,42.010986,0.0
49.750065,50.0,0.68445,-14.737656,0.005499974,5.8365092277526855,True,4000.0,42.016785,0.0
49.748745,50.0,0.68435097,-14.581543,0.005497575,5.8636651039123535,True,4000.0,42.00525,0.0
49.7475,50.0,0.68425256,-14.42955,0.0054959953,5.89014196395874,True,4000.0,41.99652,0.0
49.74623,50.0,0.6841554,-14.279785,0.00549525,5.916325569152832,True,4000.0,41.979095,0.0
49.745136,50.0,0.6840587,-14.130203,0.0054953396,5.942576885223389,True,4000.0,41.986694,0.0
49.744026,50.0,0.6839632,-13.986801,0.0054960996,5.967480659484863,True,4000.0,41.946533,0.0
49.74302,50.0,0.6838684,-13.843765,0.005497694,5.992818832397461,True,4000.0,41.95526,0.0
49.742012,50.0,0.6837746,-13.704132,0.0054998547,6.01711368560791,True,4000.0,41.914215,0.0
49.741093,50.0,0.6836815,-13.566086,0.005502641,6.041530132293701,True,4000.0,41.917328,0.0
49.74014,50.0,0.683589,-13.430923,0.005506009,6.065185546875,True,4000.0,41.875885,0.0
49.7393,50.0,0.6834978,-13.296036,0.0055099875,6.0890727043151855,True,4000.0,41.87744,0.0
49.73847,50.0,0.6834072,-13.164658,0.005514398,6.112093448638916,True,4000.0,41.84146,0.0
49.737663,50.0,0.6833176,-13.03479,0.0055193454,6.135074138641357,True,4000.0,41.831573,0.0
49.736935,50.0,0.6832286,-12.906494,0.00552471,6.157695293426514,True,4000.0,41.80475,0.0
49.73629,50.0,0.6831403,-12.78067,0.005530551,6.179861068725586,True,4000.0,41.782227,0.0
49.735588,50.0,0.6830528,-12.658249,0.0055368096,6.201452255249023,True,4000.0,41.743378,0.0
49.73498,50.0,0.682966,-12.534622,0.0055434406,6.223448753356934,True,4000.0,41.73358,0.0
49.734386,50.0,0.68288016,-12.4144745,0.005550325,6.244530200958252,True,4000.0,41.690094,0.0
49.733837,50.0,0.6827947,-12.296463,0.005557686,6.2655181884765625,True,4000.0,41.67032,0.0
49.733303,50.0,0.68271005,-12.179047,0.0055653453,6.286340236663818,True,4000.0,41.631927,0.0
49.732838,50.0,0.6826261,-12.063995,0.0055731833,6.306665420532227,True,4000.0,41.602814,0.0
49.732357,50.0,0.682543,-11.950592,0.005581394,6.3268327713012695,True,4000.0,41.56427,0.0
49.731922,50.0,0.6824603,-11.83783,0.0055897534,6.346836090087891,True,4000.0,41.537018,0.0
49.731487,50.0,0.6823781,-11.72644,0.0055984855,6.366576194763184,True,4000.0,41.497314,0.0
49.731106,50.0,0.68229717,-11.616547,0.005607322,6.386104106903076,True,4000.0,41.465637,0.0
49.730698,50.0,0.6822164,-11.509537,0.0056163967,6.405087471008301,True,4000.0,41.423187,0.0
49.73041,50.0,0.6821362,-11.400635,0.00562571,6.42462158203125,True,4000.0,41.401367,0.0
49.730034,50.0,0.68205684,-11.2968445,0.005635008,6.442798137664795,True,4000.0,41.337524,0.0
49.729767,50.0,0.68197787,-11.191254,0.0056447387,6.461856842041016,True,4000.0,41.325134,0.0
49.72946,50.0,0.6818997,-11.088211,0.0056544244,6.479973793029785,True,4000.0,41.26245,0.0
49.72917,50.0,0.6818218,-10.985809,0.0056643933,6.498335838317871,True,4000.0,41.243652,0.0
49.728905,50.0,0.6817448,-10.883789,0.005674407,6.516460418701172,True,4000.0,41.19098,0.0
49.72867,50.0,0.6816681,-10.784134,0.0056845397,6.534163475036621,True,4000.0,41.15976,0.0
49.72843,50.0,0.6815921,-10.684555,0.0056948066,6.551984786987305,True,4000.0,41.113037,0.0
49.728237,50.0,0.6815165,-10.585602,0.0057051927,6.569598197937012,True,4000.0,41.082703,0.0
49.72804,50.0,0.6814414,-10.489029,0.0057155937,6.586738109588623,True,4000.0,41.028717,0.0
49.727848,50.0,0.68136686,-10.393173,0.0057261586,6.603874206542969,True,4000.0,40.991272,0.0
49.72766,50.0,0.6812929,-10.296875,0.005736783,6.621102333068848,True,4000.0,40.950684,0.0
49.727478,50.0,0.6812196,-10.20195,0.0057474077,6.637945175170898,True,4000.0,40.910034,0.0
49.72735,50.0,0.6811462,-10.107864,0.005758196,6.654791831970215,True,4000.0,40.871887,0.0
49.727192,50.0,0.68107396,-10.015259,0.0057689697,6.6712727546691895,True,4000.0,40.820404,0.0
49.727104,50.0,0.681002,-9.922745,0.005779758,6.687839984893799,True,4000.0,40.79007,0.0
49.726933,50.0,0.6809302,-9.833054,0.005790621,6.70372200012207,True,4000.0,40.726776,0.0
49.726845,50.0,0.68085945,-9.740295,0.005801648,6.720541000366211,True,4000.0,40.70984,0.0
49.726723,50.0,0.68078846,-9.65181,0.0058124065,6.736027717590332,True,4000.0,40.64322,0.0
49.726646,50.0,0.6807181,-9.561935,0.005823523,6.752361297607422,True,4000.0,40.61798,0.0
49.72654,50.0,0.68064845,-9.474503,0.0058344603,6.767804145812988,True,4000.0,40.55426,0.0
49.72646,50.0,0.68057907,-9.385757,0.0058454573,6.7838358879089355,True,4000.0,40.53302,0.0
49.72634,50.0,0.6805102,-9.298477,0.0058564097,6.799296855926514,True,4000.0,40.472992,0.0
49.72633,50.0,0.6804416,-9.211304,0.005867511,6.8149614334106445,True,4000.0,40.447845,0.0
49.72622,50.0,0.68037343,-9.126785,0.0058784783,6.829960823059082,True,4000.0,40.38144,0.0
49.726215,50.0,0.680306,-9.040161,0.0058895797,6.845643520355225,True,4000.0,40.362427,0.0
49.72612,50.0,0.6802387,-8.957306,0.005900398,6.8602294921875,True,4000.0,40.292175,0.0
49.726086,50.0,0.68017197,-8.872131,0.005911544,6.875730514526367,True,4000.0,40.273712,0.0
49.726063,50.0,0.68010527,-8.78862,0.0059224814,6.890464782714844,True,4000.0,40.212982,0.0
49.726013,50.0,0.68003917,-8.706146,0.0059334487,6.905338287353516,True,4000.0,40.178284,0.0
49.725975,50.0,0.6799736,-8.623474,0.0059444457,6.920126438140869,True,4000.0,40.128906,0.0
49.725975,50.0,0.67990834,-8.5412445,0.0059553534,6.934864521026611,True,4000.0,40.09503,0.0
49.72598,50.0,0.6798431,-8.460846,0.0059663057,6.949211120605469,True,4000.0,40.039185,0.0
49.725937,50.0,0.67977875,-8.381393,0.005977124,6.963503837585449,True,4000.0,39.993896,0.0
49.725895,50.0,0.6797148,-8.300537,0.0059880614,6.978062629699707,True,4000.0,39.955963,0.0
49.725914,50.0,0.67965114,-8.219696,0.00599885,6.992514610290527,True,4000.0,39.91913,0.0
49.725903,50.0,0.6795875,-8.14241,0.0060095936,7.006252288818359,True,4000.0,39.861053,0.0
49.7259,50.0,0.67952454,-8.063293,0.0060204417,7.020668983459473,True,4000.0,39.828705,0.0
49.7259,50.0,0.6794619,-7.984543,0.006031111,7.034682273864746,True,4000.0,39.782104,0.0
49.72594,50.0,0.6793995,-7.9071045,0.006041795,7.0485758781433105,True,4000.0,39.740814,0.0
49.72591,50.0,0.6793376,-7.8316345,0.0060524642,7.0621018409729,True,4000.0,39.68466,0.0
49.72594,50.0,0.6792761,-7.7535553,0.0060631037,7.076270580291748,True,4000.0,39.659973,0.0
49.725937,50.0,0.67921454,-7.6782074,0.0060735047,7.089607238769531,True,4000.0,39.59903,0.0
49.725986,50.0,0.6791539,-7.602112,0.0060840845,7.103460311889648,True,4000.0,39.56778,0.0
49.72598,50.0,0.67909324,-7.527725,0.0060944706,7.116711139678955,True,4000.0,39.513855,0.0
49.72601,50.0,0.6790329,-7.452347,0.006104991,7.130390644073486,True,4000.0,39.480804,0.0
49.726025,50.0,0.678973,-7.378311,0.006115243,7.1435933113098145,True,4000.0,39.427734,0.0
49.726048,50.0,0.6789136,-7.304474,0.006125614,7.156951427459717,True,4000.0,39.391357,0.0
49.726097,50.0,0.6788544,-7.2301483,0.006135881,7.170323848724365,True,4000.0,39.350647,0.0
49.72611,50.0,0.6787952,-7.15889,0.006145984,7.183049201965332,True,4000.0,39.296265,0.0
49.726128,50.0,0.67873675,-7.084915,0.006156221,7.196573257446289,True,4000.0,39.265747,0.0
49.72619,50.0,0.67867845,-7.0124054,0.0061662495,7.209472179412842,True,4000.0,39.21817,0.0
49.72619,50.0,0.67862046,-6.9421997,0.0061763227,7.222133636474609,True,4000.0,39.16913,0.0
49.726273,50.0,0.67856294,-6.869583,0.006186351,7.235380172729492,True,4000.0,39.138428,0.0
49.72626,50.0,0.6785056,-6.7997894,0.006196186,7.247747898101807,True,4000.0,39.0802,0.0
49.726364,50.0,0.67844844,-6.727539,0.006206125,7.261014461517334,True,4000.0,39.059814,0.0
49.72637,50.0,0.67839164,-6.6594696,0.0062158257,7.273040771484375,True,4000.0,38.98654,0.0
49.72638,50.0,0.6783353,-6.5891876,0.006225705,7.286004066467285,True,4000.0,38.968445,0.0
49.72645,50.0,0.6782792,-6.517868,0.006235346,7.2987494468688965,True,4000.0,38.92035,0.0
49.72648,50.0,0.6782234,-6.45047,0.0062449276,7.3108296394348145,True,4000.0,38.874542,0.0
49.726566,50.0,0.6781678,-6.380783,0.0062545985,7.323620796203613,True,4000.0,38.8403,0.0
49.726574,50.0,0.6781126,-6.313965,0.006264031,7.335485458374023,True,4000.0,38.782745,0.0
49.726635,50.0,0.6780577,-6.244629,0.006273493,7.348254680633545,True,4000.0,38.761017,0.0
49.72669,50.0,0.6780032,-6.1776085,0.006282851,7.360147476196289,True,4000.0,38.699585,0.0
49.726723,50.0,0.67794883,-6.110733,0.006292224,7.372405529022217,True,4000.0,38.673584,0.0
49.726776,50.0,0.6778948,-6.0429688,0.0063014627,7.384637832641602,True,4000.0,38.624542,0.0
49.72683,50.0,0.67784095,-5.9770813,0.0063106567,7.396518230438232,True,4000.0,38.585907,0.0
49.7269,50.0,0.6777874,-5.9108734,0.0063198507,7.40857458114624,True,4000.0,38.54138,0.0
49.726925,50.0,0.67773426,-5.845749,0.006328881,7.420297622680664,True,4000.0,38.49713,0.0
49.72697,50.0,0.6776814,-5.7791595,0.0063379854,7.4324798583984375,True,4000.0,38.465057,0.0
49.72703,50.0,0.6776287,-5.714325,0.006346822,7.4441070556640625,True,4000.0,38.41742,0.0
49.727093,50.0,0.6775762,-5.6496925,0.0063557327,7.455909729003906,True,4000.0,38.37915,0.0
49.727142,50.0,0.67752403,-5.5849953,0.0063645393,7.467610836029053,True,4000.0,38.335266,0.0
49.727203,50.0,0.67747253,-5.520916,0.006373346,7.4792399406433105,True,4000.0,38.295624,0.0
49.72723,50.0,0.6774207,-5.4575195,0.0063820183,7.490737438201904,True,4000.0,38.255585,0.0
49.7273,50.0,0.6773695,-5.3930206,0.0063907206,7.502498149871826,True,4000.0,38.216675,0.0
49.727356,50.0,0.6773185,-5.330105,0.006399229,7.513827800750732,True,4000.0,38.175415,0.0
49.7274,50.0,0.67726773,-5.267414,0.0064077675,7.5252909660339355,True,4000.0,38.135315,0.0
49.72747,50.0,0.67721707,-5.204895,0.0064161867,7.536648750305176,True,4000.0,38.094788,0.0
49.727535,50.0,0.67716664,-5.143036,0.006424606,7.547872543334961,True,4000.0,38.049774,0.0
49.727547,50.0,0.6771169,-5.080841,0.006432906,7.559200286865234,True,4000.0,38.012207,0.0
49.72763,50.0,0.67706716,-5.0176086,0.006441191,7.5707292556762695,True,4000.0,37.983307,0.0
49.72766,50.0,0.6770175,-4.9577637,0.006449327,7.581485748291016,True,4000.0,37.928192,0.0
49.72774,50.0,0.67696804,-4.8960457,0.006457612,7.592921257019043,True,4000.0,37.901947,0.0
49.72778,50.0,0.6769193,-4.8354034,0.0064656585,7.603809356689453,True,4000.0,37.84906,0.0
49.727844,50.0,0.6768707,-4.7753906,0.0064736605,7.614785671234131,True,4000.0,37.81949,0.0
49.72786,50.0,0.6768222,-4.7149963,0.006481603,7.62578010559082,True,4000.0,37.774384,0.0
49.72795,50.0,0.67677385,-4.654007,0.006489575,7.636913776397705,True,4000.0,37.746643,0.0
49.72799,50.0,0.67672586,-4.595642,0.0064973086,7.6474504470825195,True,4000.0,37.691772,0.0
49.728043,50.0,0.67667794,-4.5358124,0.0065051764,7.658508777618408,True,4000.0,37.667084,0.0
49.728085,50.0,0.6766305,-4.476364,0.0065128505,7.669253349304199,True,4000.0,37.618347,0.0
49.72819,50.0,0.67658323,-4.4172783,0.00652048,7.680039882659912,True,4000.0,37.59021,0.0
49.728188,50.0,0.67653626,-4.3606415,0.0065280646,7.690317153930664,True,4000.0,37.53244,0.0
49.72829,50.0,0.67648935,-4.300003,0.006535664,7.701590538024902,True,4000.0,37.523254,0.0
49.7283,50.0,0.67644286,-4.243576,0.0065430403,7.711574554443359,True,4000.0,37.452698,0.0
49.728363,50.0,0.6763962,-4.185337,0.0065505654,7.722498893737793,True,4000.0,37.443848,0.0
49.72838,50.0,0.6763501,-4.12706,0.006557837,7.732991695404053,True,4000.0,37.38504,0.0
49.728493,50.0,0.6763042,-4.0695076,0.006565228,7.743562698364258,True,4000.0,37.36783,0.0
49.728523,50.0,0.67625856,-4.0141296,0.0065724105,7.753582000732422,True,4000.0,37.30484,0.0
49.72858,50.0,0.676213,-3.9563599,0.006579727,7.764297008514404,True,4000.0,37.291443,0.0
49.72863,50.0,0.67616785,-3.9001923,0.006586775,7.774380207061768,True,4000.0,37.23346,0.0
49.72866,50.0,0.6761227,-3.8446007,0.006593868,7.784655570983887,True,4000.0,37.208923,0.0
49.728695,50.0,0.6760782,-3.7876854,0.0066009164,7.795072555541992,True,4000.0,37.166107,0.0
49.72878,50.0,0.6760336,-3.7314758,0.0066078305,7.805298328399658,True,4000.0,37.14096,0.0
49.728844,50.0,0.6759892,-3.6767693,0.0066147,7.815303802490234,True,4000.0,37.091034,0.0
49.72892,50.0,0.6759451,-3.6223335,0.006621644,7.825291633605957,True,4000.0,37.057404,0.0
49.728912,50.0,0.67590123,-3.5679321,0.0066284537,7.835249423980713,True,4000.0,37.014587,0.0
49.728996,50.0,0.6758575,-3.5114899,0.0066351593,7.845642566680908,True,4000.0,36.99356,0.0
49.728996,50.0,0.6758143,-3.4585114,0.0066417158,7.855179309844971,True,4000.0,36.936768,0.0
49.729053,50.0,0.67577076,-3.4023743,0.0066485554,7.865670204162598,True,4000.0,36.929596,0.0
49.729137,50.0,0.67572784,-3.3482208,0.0066550374,7.87539005279541,True,4000.0,36.872772,0.0
49.729206,50.0,0.67568475,-3.296646,0.006661609,7.884888648986816,True,4000.0,36.841217,0.0
49.72922,50.0,0.6756422,-3.2424011,0.006668091,7.894932746887207,True,4000.0,36.80081,0.0
49.729294,50.0,0.6755998,-3.188263,0.0066744685,7.904750823974609,True,4000.0,36.774567,0.0
49.729347,50.0,0.67555743,-3.1361694,0.0066808164,7.914265155792236,True,4000.0,36.727142,0.0
49.729378,50.0,0.6755155,-3.0836487,0.006687179,7.923997402191162,True,4000.0,36.697327,0.0
49.729443,50.0,0.67547375,-3.029892,0.0066934377,7.933845520019531,True,4000.0,36.66519,0.0
49.72944,50.0,0.6754321,-2.979309,0.0066996217,7.942996501922607,True,4000.0,36.618317,0.0
49.729515,50.0,0.67539066,-2.9247437,0.0067058653,7.953235626220703,True,4000.0,36.60553,0.0
49.72956,50.0,0.67534953,-2.8743439,0.0067118555,7.962161064147949,True,4000.0,36.54544,0.0
49.729626,50.0,0.67530876,-2.8227043,0.0067180693,7.971895694732666,True,4000.0,36.529785,0.0
49.72962,50.0,0.67526793,-2.771988,0.006723985,7.981052398681641,True,4000.0,36.478394,0.0
49.729725,50.0,0.6752271,-2.7186737,0.0067299604,7.991000652313232,True,4000.0,36.468628,0.0
49.729763,50.0,0.6751867,-2.6688995,0.0067358166,7.999887943267822,True,4000.0,36.405945,0.0
49.72981,50.0,0.67514646,-2.6189156,0.0067417324,8.009270668029785,True,4000.0,36.38846,0.0
49.729866,50.0,0.6751064,-2.567398,0.006747633,8.01868724822998,True,4000.0,36.34546,0.0
49.729874,50.0,0.67506677,-2.5175476,0.0067533404,8.027748107910156,True,4000.0,36.315033,0.0
49.72994,50.0,0.6750269,-2.466751,0.0067590475,8.03719711303711,True,4000.0,36.28537,0.0
49.72999,50.0,0.6749875,-2.4167976,0.0067647398,8.046255111694336,True,4000.0,36.244873,0.0
