#{"t_start": 1779788208.170781, "env_id": "None"}
r,l,t
-84553.708009,3599,426.810284
-130863.231728,3599,880.267914
-39781.378766,3599,1333.018735
-12772.304915,3599,1788.642564
1401.156965,3599,2215.062862
-75163.335364,3599,2666.029556
-1923.588606,3599,3123.08858
-15218.740124,3599,3566.038702
-5067.000263,3599,3995.308526
-800.610612,3599,4433.938969
-17265.447268,3599,4863.978462
2666.766642,3599,5296.046804
-1640.905466,3599,5697.230325
2855.066106,3599,6129.630854
2829.714667,3599,6567.513168
-1558.565216,3599,7000.210676
-424.698516,3599,7401.743146
-3805.542662,3599,7831.918961
2299.4348,3599,8264.794219
-1942.005718,3599,8704.849966
2441.840983,3599,9103.861569
3018.987695,3599,9537.981898
1943.293627,3599,9988.303467
2721.053374,3599,10421.670674
2392.449713,3599,10816.257476
2804.864983,3599,11255.445699
3174.092696,3599,11694.981521
1993.610168,3599,12132.585398
1862.129646,3599,12531.125554
3160.323768,3599,12977.653414
3406.875218,3599,13416.786424
847.640967,3599,13857.89399
2463.955141,3599,14263.781525
3333.637938,3599,14706.4105
3407.884361,3599,15160.622701
3120.991751,3599,15605.613701
2857.875805,3599,16060.330678
3146.743984,3599,16461.112558
2914.120577,3599,16911.383091
3069.061664,3599,17365.742468
2498.581424,3599,17807.357878
2200.442541,3599,18221.676852
2914.614561,3599,18663.378692
2964.942584,3599,19106.595194
3165.72611,3599,19556.773561
3458.781334,3599,19965.123166
3140.099506,3599,20419.782349
2732.45993,3599,20864.464131
2988.526534,3599,21319.262348
3143.971853,3599,21733.249406
3466.18968,3599,22189.230021
3474.577548,3599,22640.386309
3428.442174,3599,23094.390813
3326.784625,3599,23501.635971
2983.957208,3599,23945.538995
