#{"t_start": 1778542191.476514, "env_id": "None"}
r,l,t
-2699.512689,3599,978.118969
-5385.883291,3599,1955.236042
588.35115,3599,2936.567992
1088.552055,3599,3918.400114
859.037771,3599,4886.054292
-423.886269,3599,5828.056308
-180.283522,3599,6862.722276
2965.566665,3599,7799.205769
2431.923697,3599,8692.418899
1527.585395,3599,9594.620248
2887.792052,3599,10514.960644
2434.927816,3599,11426.508217
2989.427097,3599,12351.37077
2803.31962,3599,13335.029536
819.205691,3599,14253.767687
3037.89111,3599,15169.584524
3240.116711,3599,16090.8124
-938.660468,3599,16994.207842
2031.105596,3599,17925.783759
2146.842844,3599,18844.103817
3314.294848,3599,19847.981719
3278.970758,3599,20767.279798
2690.849598,3599,21684.876383
3094.359184,3599,22584.285278
3246.417806,3599,23489.300257
3193.565868,3599,24387.689344
3319.479985,3599,25289.370178
3325.997943,3599,26277.53734
2696.713254,3599,27189.507103
3272.977279,3599,28098.561468
1022.04048,3599,29023.668833
2749.560644,3599,29933.344625
3331.804749,3599,30840.076949
1809.466045,3599,31750.412282
3371.10802,3599,32755.728315
3384.96862,3599,33661.49008
3231.288945,3599,34573.696365
3424.96526,3599,35485.060931
3446.376705,3599,36389.703653
3414.079775,3599,37301.537503
3300.621738,3599,38219.416749
3380.256374,3599,39222.876305
3463.740386,3599,40120.246271
3398.483239,3599,41027.888534
3413.459698,3599,41941.480155
3270.203465,3599,42863.935788
3306.537616,3599,43776.229967
3313.901673,3599,44680.227766
3387.176593,3599,45691.201609
3387.060758,3599,46615.752222
3395.624009,3599,47524.09207
3333.572446,3599,48451.01584
3364.426616,3599,49362.831887
3356.54861,3599,50273.032294
3345.815112,3599,51183.535842
