#{"t_start": 1776535173.0805295, "env_id": "None"}
r,l,t
-240.254063,3599,3868.09348
-178.807179,3599,7858.47941
974.204881,3599,11832.766413
-206.165632,3599,15801.037265
291.342312,3599,19763.246473
342.072311,3599,23715.349347
-0.322119,3599,27668.553612
286.284835,3599,31628.743926
223.302624,3599,35585.775038
280.978249,3599,39476.316792
-155.614706,3599,43429.296489
-202.65925,3599,47386.905295
-198.976252,3599,51348.39771
-227.141182,3599,55308.887984
-224.45252,3599,59270.400366
233.682924,3599,63234.071614
693.755991,3599,67197.050619
369.394164,3599,71307.752123
-230.842137,3599,75382.575191
-191.522324,3599,79453.971157
-23.032376,3599,83512.460908
743.798851,3599,87560.634176
1162.94457,3599,91605.606463
-187.925921,3599,95648.265264
471.593875,3599,99687.595532
-232.823783,3599,103725.458101
-231.324488,3599,107750.985824
-236.294709,3599,111806.200043
29.205911,3599,115874.910207
318.097106,3599,119948.466271
-169.924342,3599,124000.796068
321.004737,3599,127949.941351
169.052981,3599,132003.6919
-130.005124,3599,136051.355435
-243.479202,3599,140208.389804
-230.765985,3599,144256.10238
-244.84022,3599,148317.870462
-174.085572,3599,152396.655137
-77.18716,3599,156484.954904
-222.400168,3599,160553.152476
209.233112,3599,164627.918935
-230.72727,3599,168687.748398
219.967616,3599,172749.772402
