#{"t_start": 1776535173.098395, "env_id": "None"}
r,l,t
253.527524,3599,3868.075273
-223.771955,3599,7858.461264
248.685806,3599,11832.74866
415.074769,3599,15801.021591
256.440959,3599,19763.228616
-237.518312,3599,23715.331577
36.409131,3599,27668.535708
239.977614,3599,31628.725382
-214.547102,3599,35585.757208
-53.502336,3599,39476.29934
-126.246873,3599,43429.278517
501.830464,3599,47386.888766
365.255302,3599,51348.380206
-231.645103,3599,55308.870162
-231.05635,3599,59270.383396
295.053239,3599,63234.053708
-231.822015,3599,67197.032767
-227.739691,3599,71307.733046
-35.510286,3599,75382.557018
324.488752,3599,79453.953528
-1.404963,3599,83512.442712
-166.062359,3599,87560.616468
158.353491,3599,91605.589037
-210.364362,3599,95648.247864
-231.226565,3599,99687.578182
246.953985,3599,103725.440446
-206.684807,3599,107750.967372
223.447236,3599,111806.181824
-171.816463,3599,115874.891979
567.198015,3599,119948.448396
-238.300381,3599,124000.77864
528.614146,3599,127949.923014
-211.733966,3599,132003.673902
732.388946,3599,136051.337655
211.117358,3599,140208.371918
333.418892,3599,144256.084235
-247.010406,3599,148317.852583
-188.248655,3599,152396.637275
311.909721,3599,156484.936903
-238.752798,3599,160553.134618
343.541826,3599,164627.899892
-234.537767,3599,168687.730434
501.875513,3599,172749.755521
