#{"t_start": 1776535173.0784893, "env_id": "None"}
r,l,t
-238.277113,3599,3868.0957
103.800319,3599,7858.481317
-197.460726,3599,11832.768967
-228.092785,3599,15801.04013
13.100403,3599,19763.248501
-234.50939,3599,23715.352346
595.234655,3599,27668.555242
-241.517937,3599,31628.745729
-221.379619,3599,35585.777034
-223.853667,3599,39476.316939
-123.824385,3599,43429.298471
-227.417172,3599,47386.907308
116.882157,3599,51348.399968
-231.147065,3599,55308.889982
-81.433239,3599,59270.402534
-228.604873,3599,63234.07427
866.807914,3599,67197.052694
-222.095221,3599,71307.754177
-226.766287,3599,75382.57708
143.336713,3599,79453.973485
644.530203,3599,83512.462906
526.861875,3599,87560.63664
180.153981,3599,91605.608697
649.856661,3599,95648.267556
866.988216,3599,99687.597635
441.83143,3599,103725.460749
-232.714503,3599,107750.987718
-237.125003,3599,111806.201825
-35.294896,3599,115874.912709
298.021608,3599,119948.468685
-225.166984,3599,124000.798558
183.625195,3599,127949.946952
-232.437347,3599,132003.694177
-56.265738,3599,136051.357535
-227.1153,3599,140208.391841
-220.309935,3599,144256.104485
352.627447,3599,148317.872512
635.530467,3599,152396.657188
-126.765166,3599,156484.957372
-98.949196,3599,160553.154516
-238.502882,3599,164627.919816
-237.379831,3599,168687.750752
-167.848524,3599,172749.775138
