#{"t_start": 1777504002.4913247, "env_id": "None"}
r,l,t
-291.927069,3599,440.971709
-1.29828,3599,1236.140515
2419.01448,3599,2030.041745
503.865994,3599,2875.840605
3188.705528,3599,3718.07388
3408.581166,3599,4558.671978
3466.630126,3599,5402.042328
3499.070778,3599,6249.487286
3432.967469,3599,7094.740951
3393.27479,3599,7934.022078
3434.9982,3599,8781.936035
3439.198815,3599,9626.65177
3490.822121,3599,10467.967453
3447.53886,3599,11395.42853
3480.406089,3599,12240.212771
3503.404283,3599,13086.127643
3500.41913,3599,13930.991388
3469.371591,3599,14911.674272
3498.577668,3599,15756.873902
3487.2148,3599,16600.639457
3490.606766,3599,17452.188521
3485.803088,3599,18299.251506
3510.162609,3599,19158.688555
3431.432525,3599,20063.406278
3475.87409,3599,20916.951463
3499.859472,3599,21764.303416
3455.609009,3599,22616.370134
3476.609257,3599,23535.596181
3458.805175,3599,24392.003976
3477.038407,3599,25247.291635
3511.630474,3599,26098.840366
3491.191613,3599,26947.909531
3502.679547,3599,27800.33952
3485.838577,3599,28655.984849
3484.345206,3599,29630.764275
3477.016067,3599,30489.267091
3462.960825,3599,31339.222518
3504.330331,3599,32186.899467
3453.476917,3599,33038.317322
3425.583476,3599,33885.192847
3434.635143,3599,34758.216323
3475.412877,3599,35667.1252
3427.046429,3599,36521.459366
3472.462028,3599,37372.544327
3462.014622,3599,38223.507011
3471.973966,3599,39068.525134
3481.106423,3599,39917.274223
3469.330704,3599,40765.907447
3483.727384,3599,41625.999582
3501.727447,3599,42477.27147
3475.04635,3599,43331.178724
3497.188151,3599,44191.708981
3494.199931,3599,45185.175616
3491.909131,3599,46050.191472
3372.628632,3599,46942.916048
3495.493889,3599,47810.739625
3371.769651,3599,48670.748055
3476.111463,3599,49534.547562
3474.595347,3599,50393.425642
3508.089815,3599,51247.588404
3504.771815,3599,52102.860098
3459.454347,3599,52965.524844
3472.766345,3599,53819.274203
3462.015747,3599,54686.397041
3531.20766,3599,55548.490844
3463.152079,3599,56409.285596
3493.242289,3599,57269.868016
3506.657427,3599,58138.205364
3516.63812,3599,59122.416054
3464.550752,3599,60411.420385
3488.749264,3599,61514.371689
3501.389559,3599,62505.692834
3490.646072,3599,63477.916816
3491.766164,3599,64456.919303
3497.51677,3599,65432.217045
3510.590778,3599,66405.719794
3456.204759,3599,67372.271647
3473.42992,3599,68353.493924
3488.958958,3599,69326.048553
3481.031622,3599,70307.619331
3501.143501,3599,71307.47636
3482.290211,3599,72312.480291
3501.116656,3599,73314.972811
3435.920487,3599,74309.435295
3476.864982,3599,75286.508496
3494.651519,3599,76265.924659
3499.940576,3599,77361.205024
3454.032917,3599,78411.199631
3441.643857,3599,79424.484257
3495.131006,3599,80437.221633
3468.961497,3599,81449.655617
3451.769972,3599,82463.991775
3470.36703,3599,83478.36441
3461.04808,3599,84517.686149
3417.219766,3599,85546.552387
3416.13866,3599,86604.212293
3485.599615,3599,87638.547663
3463.319553,3599,88654.728665
3445.833817,3599,89666.619987
3473.166132,3599,90675.160166
3463.588771,3599,91676.566311
3486.017593,3599,92678.520816
3471.644222,3599,93680.275654
3468.999552,3599,94692.502149
3411.006361,3599,95818.879903
3496.931244,3599,96844.879599
3512.524374,3599,97904.268132
3519.514102,3599,98963.963737
3514.226363,3599,100131.52429
3450.542102,3599,101269.168287
3497.136922,3599,102379.15552
3418.972748,3599,103500.96185
3497.953673,3599,104613.024097
3483.802753,3599,105722.487682
3506.223973,3599,106840.868536
3505.594655,3599,108091.969887
3485.922791,3599,109379.536873
3494.164489,3599,110519.211942
3490.66805,3599,111663.339608
3501.371049,3599,112790.250377
3448.448203,3599,113947.366731
3539.962134,3599,115216.830835
3539.666531,3599,116353.620318
3499.211065,3599,117425.768085
3515.229949,3599,118511.81356
3508.229601,3599,119563.787605
3504.668879,3599,120627.190149
3507.253388,3599,121684.899824
3487.104814,3599,122741.599753
3351.122117,3599,123792.423529
3536.811159,3599,124852.177214
3507.993292,3599,125922.66757
3503.133395,3599,127012.617092
3478.691122,3599,128087.220222
3511.764425,3599,129160.803831
3194.398812,3599,130221.120235
3462.338295,3599,131280.804701
3502.525283,3599,132334.371177
