#{"t_start": 1777504001.8574224, "env_id": "None"}
r,l,t
-146.986468,3599,441.669406
17.607632,3599,1236.829407
5.424206,3599,2030.722202
2125.73756,3599,2876.525422
2700.629749,3599,3718.749423
3424.462781,3599,4559.334973
3412.718003,3599,5402.705424
3428.230032,3599,6250.181388
3490.738324,3599,7095.385076
3495.959088,3599,7934.692297
3465.107358,3599,8782.580204
3477.987875,3599,9627.296269
3499.516127,3599,10468.665373
3461.958802,3599,11396.161349
3475.329874,3599,12240.905994
3473.898959,3599,13086.789536
3520.806837,3599,13931.653322
3481.956832,3599,14912.365419
3500.474658,3599,15757.541344
3532.080755,3599,16601.282911
3518.467478,3599,17452.901578
3500.643979,3599,18299.894908
3476.704656,3599,19159.333589
3497.007009,3599,20064.109441
3496.758664,3599,20917.594548
3524.883787,3599,21764.977579
3497.669693,3599,22617.061376
3485.609493,3599,23536.253036
3432.801197,3599,24392.682233
3499.545074,3599,25247.958047
3514.834143,3599,26099.526136
3463.091264,3599,26948.582712
3507.001017,3599,27801.041432
3479.82601,3599,28656.629122
3471.175753,3599,29631.449409
3491.737729,3599,30489.91037
3457.285555,3599,31339.866639
3417.297802,3599,32187.58136
3468.607035,3599,33038.978258
3436.864125,3599,33885.882156
3463.548899,3599,34758.893419
3427.02338,3599,35667.809422
3465.476345,3599,36522.193396
3437.942288,3599,37373.188228
3455.828528,3599,38224.197541
3478.92301,3599,39069.169021
3437.582145,3599,39917.961393
3447.524074,3599,40766.573408
3456.545677,3599,41626.70341
3497.613187,3599,42477.926767
3498.760184,3599,43331.861414
3492.368966,3599,44192.398276
3518.351656,3599,45185.82287
3484.422021,3599,46050.873356
3421.1317,3599,46943.597457
3258.584059,3599,47811.425379
3500.456848,3599,48671.433363
3483.12454,3599,49535.241385
3510.37683,3599,50394.125351
3470.768615,3599,51248.232315
3457.424316,3599,52103.503415
3504.281026,3599,52966.168761
3482.663283,3599,53819.993312
3504.035164,3599,54687.041306
3507.987393,3599,55549.170049
3524.034517,3599,56409.957389
3520.633966,3599,57270.544025
3503.202776,3599,58138.848542
3497.517662,3599,59123.096256
3510.602048,3599,60412.101988
3505.450737,3599,61515.057852
3497.378398,3599,62506.385577
3510.53996,3599,63478.608599
3459.633324,3599,64457.613501
3480.442218,3599,65432.917563
3480.813393,3599,66406.398052
3497.553943,3599,67372.915865
3489.815529,3599,68354.197497
3379.132338,3599,69326.721484
3125.470629,3599,70308.309606
3523.925073,3599,71308.153503
3469.980153,3599,72313.123877
3477.830618,3599,73315.626493
3456.215694,3599,74310.12951
3505.595084,3599,75287.152612
3475.790564,3599,76266.62158
3500.710128,3599,77361.882454
3467.781844,3599,78411.901531
3421.837726,3599,79425.128384
3467.090153,3599,80437.866635
3498.567859,3599,81450.357465
3408.965888,3599,82464.665961
3451.354662,3599,83479.025675
3471.177994,3599,84518.389509
3430.712716,3599,85547.22548
3461.485076,3599,86604.856685
3473.6624,3599,87639.191625
3488.897758,3599,88655.409503
3468.001917,3599,89667.29431
3440.469148,3599,90675.841529
3448.695348,3599,91677.210796
3482.57817,3599,92679.209455
3472.351966,3599,93680.918831
3503.534784,3599,94693.193506
3480.14834,3599,95819.53099
3479.505539,3599,96845.523241
3483.278785,3599,97904.961484
3516.985054,3599,98964.640845
3490.250445,3599,100132.185698
3465.987339,3599,101269.812093
3498.767417,3599,102379.810356
3395.896259,3599,103501.649536
3489.876629,3599,104613.745443
3454.800952,3599,105723.182537
3508.393,3599,106841.566129
3496.022285,3599,108092.646254
3511.910427,3599,109380.202118
3493.343221,3599,110519.923021
3519.359752,3599,111663.983332
3500.042934,3599,112790.884362
3509.684012,3599,113948.062596
3487.645275,3599,115217.54956
3528.121544,3599,116354.293605
3494.775619,3599,117426.457571
3492.648046,3599,118512.517526
3486.579878,3599,119564.442687
3474.131518,3599,120627.877538
3482.124296,3599,121685.585506
3517.35555,3599,122742.246808
3502.439484,3599,123793.066981
3547.998336,3599,124852.885882
3528.480476,3599,125923.341489
3522.437489,3599,127013.261223
3502.79031,3599,128087.854235
3495.656814,3599,129161.499071
3503.813643,3599,130221.781916
3487.290213,3599,131281.448644
3521.025573,3599,132335.037403
