#{"t_start": 1777504002.6394212, "env_id": "None"}
r,l,t
-435.144001,3599,440.903399
56.994417,3599,1236.052321
1560.673076,3599,2029.945126
2228.97011,3599,2875.748282
1703.241792,3599,3717.97228
3451.689251,3599,4558.591349
3297.981988,3599,5401.928246
3399.446068,3599,6249.40416
3457.095861,3599,7094.663434
3468.661633,3599,7933.915024
3442.551589,3599,8781.843445
3485.848948,3599,9626.583469
3487.16122,3599,10467.895415
3498.351547,3599,11395.383892
3484.798189,3599,12240.140116
3508.974029,3599,13086.024945
3493.942423,3599,13930.875908
3472.019919,3599,14911.588271
3493.695204,3599,15756.811406
3476.930716,3599,16600.531325
3482.683012,3599,17452.124745
3508.25991,3599,18299.151372
3499.359804,3599,19158.607579
3468.351288,3599,20063.331861
3483.816819,3599,20916.81748
3470.548348,3599,21764.200029
3481.70877,3599,22616.284003
3490.155469,3599,23535.489246
3474.222617,3599,24391.90532
3478.60964,3599,25247.180745
3482.741231,3599,26098.749223
3505.96196,3599,26947.805866
3514.671819,3599,27800.263796
3494.597952,3599,28655.907424
3489.321722,3599,29630.67221
3463.169032,3599,30489.134222
3503.022206,3599,31339.139426
3481.249058,3599,32186.803627
3474.673422,3599,33038.251378
3437.819154,3599,33885.104801
3425.585911,3599,34758.116242
3426.139396,3599,35667.032053
3408.215359,3599,36521.415708
3462.552977,3599,37372.455401
3446.08086,3599,38223.419924
3472.958861,3599,39068.407488
3463.711037,3599,39917.183974
3480.235579,3599,40765.795712
3445.880265,3599,41625.925895
3481.086539,3599,42477.171351
3491.80618,3599,43331.099395
3446.732649,3599,44191.621193
3498.370348,3599,45185.095394
3479.546225,3599,46050.103351
3455.804796,3599,46942.859363
3466.429218,3599,47810.648564
3407.401224,3599,48670.655975
3478.934538,3599,49534.46362
3442.732121,3599,50393.355373
3515.70739,3599,51247.494572
3509.13237,3599,52102.787377
3496.47476,3599,52965.392299
3449.832834,3599,53819.215529
3466.183403,3599,54686.26438
3511.081461,3599,55548.392818
3450.943824,3599,56409.179915
3501.186145,3599,57269.766876
3470.069511,3599,58138.147389
3528.529175,3599,59122.320653
3497.179898,3599,60411.32555
3495.320321,3599,61514.291789
3450.887206,3599,62505.608084
3465.669491,3599,63477.83166
3483.791716,3599,64456.847516
3474.668165,3599,65432.140255
3483.021917,3599,66405.621525
3357.292392,3599,67372.139764
3473.953705,3599,68353.420278
3492.721673,3599,69325.9555
3521.617773,3599,70307.532138
3480.00983,3599,71307.387571
3326.190184,3599,72312.399536
3480.82953,3599,73314.849401
3466.310544,3599,74309.35263
3491.490238,3599,75286.459439
3450.906932,3599,76265.844404
3495.889837,3599,77361.105279
3525.638511,3599,78411.123949
3474.350498,3599,79424.395502
3499.892954,3599,80437.151555
3413.993724,3599,81449.580153
3464.887534,3599,82463.919597
3429.605582,3599,83478.261078
3447.303165,3599,84517.612403
3407.215626,3599,85546.448261
3406.155042,3599,86604.119516
3476.909557,3599,87638.415361
3466.088831,3599,88654.632232
3432.910738,3599,89666.535589
3463.468274,3599,90675.063921
3414.068074,3599,91676.499502
3475.455,3599,92678.432381
3483.619785,3599,93680.179531
3479.287446,3599,94692.419897
3459.479464,3599,95818.791473
3493.440658,3599,96844.746479
3482.185149,3599,97904.199507
3514.261284,3599,98963.863151
3374.64478,3599,100131.409871
2777.688316,3599,101269.087502
3502.138459,3599,102379.051512
3533.929857,3599,103500.871957
3475.381269,3599,104612.975418
3472.701302,3599,105722.411755
3447.202204,3599,106840.788739
3455.0586,3599,108091.869834
3515.714291,3599,109379.426439
3496.774848,3599,110519.163525
3507.888322,3599,111663.243527
3501.655688,3599,112790.102234
3445.122627,3599,113947.28581
3534.356962,3599,115216.779566
3517.029392,3599,116353.516066
3542.164085,3599,117425.680069
3548.946196,3599,118511.740262
3512.685851,3599,119563.665869
3494.764069,3599,120627.099998
3456.293592,3599,121684.827512
3471.788947,3599,122741.523574
3526.150418,3599,123792.289779
3511.931475,3599,124852.108341
3523.007125,3599,125922.564195
3497.723787,3599,127012.539463
3506.846507,3599,128087.072292
3487.126081,3599,129160.728153
3496.493356,3599,130221.008311
3486.01355,3599,131280.719896
3468.780325,3599,132334.260257
