#{"t_start": 1777480201.8356802, "env_id": "None"}
r,l,t
-511.606949,3599,152.083195
392.775264,3599,319.423424
-499.264223,3599,477.667406
-26.966632,3599,634.68225
-340.417902,3599,779.683398
128.821017,3599,936.507334
241.90157,3599,1094.559253
-279.203713,3599,1252.407595
-309.782908,3599,1397.839189
-124.825876,3599,1555.497158
-248.111863,3599,1714.591459
-235.232638,3599,1871.076012
-188.502663,3599,2016.231264
-165.890506,3599,2171.879175
-168.013611,3599,2329.631279
-132.467279,3599,2489.212156
-33.677234,3599,2637.019298
-104.56098,3599,2883.591304
233.38052,3599,3040.48331
-61.360338,3599,3196.683176
-102.168823,3599,3341.976703
-94.981432,3599,3497.255287
338.364184,3599,3657.392033
344.033259,3599,3812.639844
-40.13748,3599,3960.862767
420.45464,3599,4122.919191
-70.763627,3599,4280.631188
141.585298,3599,4438.571195
142.989191,3599,4582.615196
435.534371,3599,4742.00728
708.234367,3599,4900.600612
561.712293,3599,5056.383252
839.720634,3599,5201.675936
793.742135,3599,5359.351075
706.54354,3599,5604.71928
799.053066,3599,5764.687959
1906.582485,3599,5924.371269
1147.953732,3599,6068.546076
1241.268332,3599,6228.103163
2422.948869,3599,6387.743168
1325.897209,3599,6549.101259
2850.94444,3599,6691.559154
2406.866072,3599,6852.32782
2706.59127,3599,7008.431255
2872.582199,3599,7172.551179
2262.962148,3599,7318.635198
3023.340027,3599,7478.215159
2991.174814,3599,7641.031402
3118.844179,3599,7802.93118
3126.103257,3599,7950.349151
3153.72251,3599,8110.591275
3197.155484,3599,8269.343244
3239.260861,3599,8515.684485
3239.637128,3599,8662.50539
3244.716635,3599,8823.571247
3304.165003,3599,8981.335231
3293.619722,3599,9139.254976
3313.279557,3599,9284.604506
3349.140412,3599,9443.587272
3377.046482,3599,9609.223285
3404.44168,3599,9764.731336
3392.391088,3599,9908.611185
3403.668176,3599,10065.512257
3421.640759,3599,10225.68921
3420.676156,3599,10384.799243
3441.222157,3599,10532.839183
3408.027111,3599,10690.811177
3438.017876,3599,10846.335242
3440.325853,3599,11003.71182
3413.292861,3599,11251.267262
3457.646127,3599,11397.747169
3408.989669,3599,11554.879857
3449.445151,3599,11710.851315
3209.927659,3599,11870.295039
3438.281402,3599,12014.615146
3500.901986,3599,12171.263195
3427.363311,3599,12328.563147
3422.762609,3599,12488.631234
3455.606275,3599,12630.771129
3370.956918,3599,12786.439138
3445.883139,3599,12941.721552
3499.247378,3599,13097.987128
3460.825693,3599,13243.551277
3387.111663,3599,13399.567137
3436.375457,3599,13556.551166
3479.116016,3599,13714.04725
3453.122582,3599,13942.513984
3434.552108,3599,14090.064768
3477.701026,3599,14237.907039
3499.56821,3599,14387.327015
3408.791537,3599,14522.50657
3513.873176,3599,14669.747081
3509.386548,3599,14823.722752
3456.887064,3599,14976.779123
3446.005192,3599,15113.162987
3459.044241,3599,15259.611028
3447.162322,3599,15408.03485
3456.558766,3599,15558.61434
3484.112228,3599,15697.487019
3506.574581,3599,15843.273989
3490.255695,3599,15989.561968
3444.466651,3599,16138.151047
3519.358877,3599,16290.858985
3438.073239,3599,16427.836673
3475.537364,3599,16653.606725
3492.989739,3599,16802.245404
3500.371396,3599,16947.82474
3501.826183,3599,17085.785675
3499.057244,3599,17236.290802
3523.088518,3599,17387.282718
3485.452328,3599,17537.365863
3487.157717,3599,17673.879584
3479.712791,3599,17820.079789
3428.689962,3599,17968.782606
3464.51142,3599,18118.526996
3424.531924,3599,18258.883029
3456.324964,3599,18412.739606
3510.861228,3599,18559.343074
3474.962346,3599,18711.127102
3431.648096,3599,18852.966355
3513.957472,3599,19000.32504
3482.011995,3599,19224.779201
3521.174572,3599,19373.614951
3497.168576,3599,19513.31988
3514.054632,3599,19661.631035
3487.188587,3599,19810.081727
3471.782772,3599,19955.95953
3485.835843,3599,20095.843036
3496.13443,3599,20245.091025
3464.549293,3599,20392.659053
3482.071953,3599,20539.332968
3491.450219,3599,20677.243088
3476.220289,3599,20825.565138
3482.786369,3599,20973.814744
3480.368724,3599,21123.942638
3503.425074,3599,21261.717811
3485.035919,3599,21409.255008
3497.269157,3599,21555.426678
3473.672728,3599,21771.834981
