#{"t_start": 1777480201.8955684, "env_id": "None"}
r,l,t
-499.187617,3599,152.075435
68.328434,3599,319.372463
-416.788984,3599,477.562246
-367.139006,3599,634.655342
-486.100357,3599,779.607543
136.821738,3599,936.535516
227.434669,3599,1094.511652
688.891158,3599,1252.371374
9.905841,3599,1397.847549
-251.921457,3599,1555.471348
580.816551,3599,1714.555387
-227.588405,3599,1871.035928
245.132325,3599,2016.191721
32.415798,3599,2171.835431
-126.032155,3599,2329.587899
-9.113633,3599,2489.147317
-122.819011,3599,2636.947316
-121.926506,3599,2883.53945
-95.431917,3599,3040.435477
297.736327,3599,3196.656578
383.507886,3599,3341.943288
-102.110063,3599,3497.219485
440.756731,3599,3657.323484
-80.544589,3599,3812.572993
-58.129392,3599,3960.835896
855.092806,3599,4122.975384
583.846644,3599,4280.579314
628.777178,3599,4438.439294
168.955906,3599,4582.659389
637.217862,3599,4741.963798
271.337221,3599,4900.575373
859.609357,3599,5056.323307
811.916349,3599,5201.611297
551.608901,3599,5359.335408
595.04442,3599,5604.655401
1363.145918,3599,5764.651727
2126.881992,3599,5924.319351
1859.224726,3599,6068.473256
1562.409674,3599,6228.075444
834.973847,3599,6387.695192
2055.896509,3599,6549.071354
1965.201873,3599,6691.495288
2691.669931,3599,6852.28334
1890.80787,3599,7008.279918
2770.69243,3599,7172.523332
2907.415611,3599,7318.591717
1902.168967,3599,7478.195756
3054.728432,3599,7640.983619
3024.444342,3599,7802.879382
3089.500004,3599,7950.310769
3162.706415,3599,8110.5637
3176.266754,3599,8269.283273
3278.046427,3599,8515.559444
3238.641519,3599,8662.471313
3229.2255,3599,8823.475562
3306.176549,3599,8981.238795
3356.060447,3599,9139.207419
3327.607738,3599,9284.527348
3332.642999,3599,9443.523496
3351.869381,3599,9609.079974
3380.857012,3599,9764.699388
3402.566174,3599,9908.580432
3423.419508,3599,10065.45958
3411.661049,3599,10225.671499
3055.612748,3599,10384.751349
3449.995895,3599,10532.811757
3400.400501,3599,10690.859338
3113.96708,3599,10846.287465
3404.271409,3599,11003.639249
3461.158432,3599,11251.215844
3443.788038,3599,11397.69929
3480.341332,3599,11554.827422
3332.340549,3599,11710.815392
3404.770093,3599,11870.235008
3402.568541,3599,12014.571302
3426.158463,3599,12171.195264
3406.141602,3599,12328.53535
3431.04613,3599,12488.567303
3452.477908,3599,12630.747792
3464.0582,3599,12786.399258
3499.641175,3599,12941.687618
3500.413345,3599,13097.959432
3475.110363,3599,13243.591438
3464.614466,3599,13399.536057
3426.786383,3599,13556.48728
3479.72498,3599,13714.087361
3474.667377,3599,13942.479146
3472.48059,3599,14090.019132
3466.19401,3599,14237.851133
3492.35066,3599,14387.283144
3388.96555,3599,14522.467069
3451.259105,3599,14669.703157
3427.818201,3599,14823.675204
3475.579409,3599,14976.655134
3400.092384,3599,15113.119171
3470.264984,3599,15259.499128
3476.099727,3599,15408.069924
3518.095218,3599,15558.571161
3516.237197,3599,15697.423145
3509.424682,3599,15843.222165
3419.502196,3599,15989.510716
3474.251478,3599,16138.015093
3482.601561,3599,16290.803134
3476.787316,3599,16427.795123
3466.622161,3599,16653.627064
3492.404772,3599,16802.211079
3457.441453,3599,16947.776992
3473.909587,3599,17085.75115
3468.372492,3599,17236.247125
3460.613427,3599,17387.227164
3463.896018,3599,17537.331225
3469.42269,3599,17673.815214
3452.701264,3599,17819.999174
3507.976458,3599,17968.634955
3484.722288,3599,18118.45817
3475.214547,3599,18258.827111
3498.518638,3599,18412.679177
3501.719748,3599,18559.291249
3507.457507,3599,18711.075153
3543.742221,3599,18852.923144
3506.517285,3599,19000.291213
3491.752299,3599,19224.743133
3482.043533,3599,19373.543193
3495.1791,3599,19513.267132
3472.745301,3599,19661.558262
3449.678014,3599,19810.045491
3470.045331,3599,19955.89114
3523.074702,3599,20095.727176
3476.850944,3599,20245.05116
3517.168019,3599,20392.611122
3510.097909,3599,20539.295143
3511.791185,3599,20677.195222
3523.285596,3599,20825.479213
3503.743741,3599,20973.763132
3522.97703,3599,21123.895174
3505.305719,3599,21261.68307
3527.861266,3599,21409.279113
3530.368888,3599,21555.359089
3491.648443,3599,21771.879149
