#{"t_start": 1777480201.7694426, "env_id": "None"}
r,l,t
-24.61016,3599,152.16549
65.457393,3599,319.58165
-496.266489,3599,477.649438
-82.983923,3599,634.782331
-397.282702,3599,779.700099
181.768652,3599,936.581595
-214.188704,3599,1094.626552
-132.937381,3599,1252.489471
280.693765,3599,1398.021481
318.652683,3599,1555.59003
-252.313613,3599,1714.752685
-139.755383,3599,1871.137398
-196.252431,3599,2016.309574
681.600022,3599,2171.933434
398.295712,3599,2329.720165
-140.859396,3599,2489.285519
202.707694,3599,2637.073496
190.205472,3599,2883.745487
357.454351,3599,3040.637641
0.968237,3599,3196.753419
479.188714,3599,3342.157518
909.129381,3599,3497.317605
94.506378,3599,3657.54952
-54.066687,3599,3812.714052
151.951635,3599,3960.953588
-74.146545,3599,4123.018183
856.425064,3599,4280.693409
287.613127,3599,4438.573423
667.156416,3599,4582.664624
9.231954,3599,4742.081535
140.506198,3599,4900.705464
1125.022851,3599,5056.466175
223.265258,3599,5201.745493
872.277631,3599,5359.457518
1686.312718,3599,5604.869513
1917.573649,3599,5764.762117
496.952901,3599,5924.441544
2589.706747,3599,6068.597656
1753.23019,3599,6228.181426
2368.832699,3599,6387.829377
1958.737229,3599,6549.205526
1243.848354,3599,6691.617376
1187.561159,3599,6852.373442
2814.91394,3599,7008.405551
2913.616377,3599,7172.62941
1274.241751,3599,7318.805557
2930.413985,3599,7478.275818
2949.171181,3599,7641.101647
3036.658644,3599,7803.002088
3058.241039,3599,7950.419823
3013.447632,3599,8110.649437
3189.137462,3599,8269.40143
3207.653397,3599,8515.639984
3237.374962,3599,8662.602096
3268.22598,3599,8823.545433
3285.573847,3599,8981.377424
3248.959214,3599,9139.330124
3302.733361,3599,9284.653433
3361.355491,3599,9443.657526
3342.644042,3599,9609.198078
3359.978216,3599,9764.776862
3390.447158,3599,9908.705857
3403.994802,3599,10065.578082
3389.729531,3599,10225.785592
3413.595624,3599,10384.857403
3434.341257,3599,10532.933626
3394.389408,3599,10690.885433
3436.437331,3599,10846.459605
3337.974301,3599,11003.869624
3443.931016,3599,11251.337507
3465.150691,3599,11397.81744
3428.271714,3599,11554.949552
3449.292904,3599,11710.909435
3465.254078,3599,11870.345431
3296.920374,3599,12014.697505
3330.863796,3599,12171.333483
3462.522005,3599,12328.633437
3406.799192,3599,12488.685163
3497.010952,3599,12630.869902
3444.327683,3599,12786.521405
3471.632335,3599,12941.783266
3467.837535,3599,13098.057426
3472.930113,3599,13243.625499
3446.225429,3599,13399.653688
3439.442617,3599,13556.721507
3419.345754,3599,13714.087878
3501.626437,3599,13942.584868
3485.942005,3599,14090.153266
3468.644087,3599,14237.981278
3475.475661,3599,14387.40133
3448.563108,3599,14522.589191
3444.090865,3599,14669.817419
3379.025402,3599,14823.805347
3459.878467,3599,14976.758908
3493.812362,3599,15113.237249
3429.446833,3599,15259.617222
3469.116444,3599,15408.113201
3435.814628,3599,15558.701265
3478.013349,3599,15697.530837
3524.820191,3599,15843.437371
3468.522707,3599,15989.645234
3459.846581,3599,16138.153899
3496.198135,3599,16290.937241
3459.916077,3599,16427.917307
3475.605915,3599,16653.668761
3475.222659,3599,16802.333191
3489.765169,3599,16947.915164
3509.346917,3599,17085.873279
3520.220728,3599,17236.377258
3443.494958,3599,17387.341374
3468.680254,3599,17537.453321
3451.734259,3599,17673.933294
3457.47758,3599,17820.145328
3468.021419,3599,17968.765412
3476.315253,3599,18118.597243
3461.049383,3599,18258.941217
3538.926996,3599,18412.813318
3468.65302,3599,18559.429242
3488.704974,3599,18711.185285
3462.736912,3599,18853.05726
3489.595103,3599,19000.400398
3494.13029,3599,19224.865225
3480.565785,3599,19373.693244
3493.565753,3599,19513.373257
3478.543092,3599,19661.705263
3514.339605,3599,19810.155909
3509.140252,3599,19956.00526
3485.53331,3599,20095.841299
3503.298672,3599,20245.169266
3482.116588,3599,20392.733271
3497.828874,3599,20539.409282
3531.674594,3599,20677.317335
3502.500164,3599,20825.601261
3500.989315,3599,20973.969275
3501.766321,3599,21124.017227
3454.934564,3599,21261.79725
3514.405224,3599,21409.333282
3492.99205,3599,21555.497183
3489.211253,3599,21771.921334
