#{"t_start": 1777480201.611713, "env_id": "None"}
r,l,t
675.003533,3599,152.403459
90.146031,3599,319.639372
-483.716474,3599,477.795123
-465.313317,3599,634.927105
327.971767,3599,779.887381
-365.997803,3599,936.704964
319.941421,3599,1094.758875
-71.603949,3599,1252.643239
576.55412,3599,1398.079634
-174.832048,3599,1555.831365
-193.878333,3599,1714.827233
-226.356328,3599,1871.315323
390.988178,3599,2016.459247
-161.730212,3599,2172.107248
714.789647,3599,2329.830711
186.081948,3599,2489.435273
24.927673,3599,2637.209219
-125.025698,3599,2883.835226
-90.824945,3599,3040.711226
667.589676,3599,3197.017471
-98.866079,3599,3342.235219
-67.371618,3599,3497.499201
225.990541,3599,3657.60336
535.271774,3599,3812.863257
-78.688151,3599,3961.212953
-70.714011,3599,4123.175294
-65.702649,3599,4280.879188
-59.825948,3599,4438.727156
539.176629,3599,4582.847247
722.914655,3599,4742.235248
787.484841,3599,4900.859712
273.37201,3599,5056.611789
1269.476628,3599,5201.903927
1277.028501,3599,5359.687308
332.712267,3599,5604.955671
1734.945556,3599,5764.899154
1265.223918,3599,5924.549098
2194.793446,3599,6068.74781
2466.190636,3599,6228.431207
1407.676859,3599,6387.991321
2661.881319,3599,6549.335168
2053.731266,3599,6691.771129
2731.397505,3599,6852.539168
2798.425308,3599,7008.555329
2726.855166,3599,7172.771128
2751.96416,3599,7318.871239
2991.339115,3599,7478.447127
2749.458616,3599,7641.343209
3102.032776,3599,7803.263236
3108.466849,3599,7950.568741
3158.550817,3599,8110.879795
3201.134619,3599,8269.563143
3197.033528,3599,8515.823265
3174.7049,3599,8662.84326
3311.445242,3599,8823.711215
3303.079372,3599,8981.607167
3238.699379,3599,9139.487381
3304.448032,3599,9284.819221
3375.154723,3599,9443.781291
3372.36252,3599,9609.355224
3329.24341,3599,9764.959505
3387.596102,3599,9908.859654
3380.566525,3599,10065.735323
3393.111233,3599,10225.939754
3405.83268,3599,10385.107214
3379.658395,3599,10533.091805
3185.128215,3599,10691.027154
3448.588469,3599,10846.555141
3446.253807,3599,11003.93114
3469.291779,3599,11251.483366
3458.046082,3599,11397.963141
3428.582639,3599,11555.078474
3435.588651,3599,11711.059103
3458.167678,3599,11870.49506
3299.178956,3599,12014.851162
3377.968078,3599,12171.491835
3486.308718,3599,12328.799952
3459.749919,3599,12488.833576
3478.759862,3599,12631.103208
3457.63667,3599,12786.667098
3456.823095,3599,12941.988699
3418.85224,3599,13098.19517
3368.720887,3599,13243.767155
3471.045978,3599,13399.787138
3465.330649,3599,13556.76311
3459.295287,3599,13714.255167
3469.146543,3599,13942.754995
3479.068035,3599,14090.375026
3464.490819,3599,14238.213821
3475.347999,3599,14387.63101
3478.216704,3599,14522.742917
3436.283104,3599,14669.960197
3516.541561,3599,14823.942401
3476.817884,3599,14976.912161
3505.266211,3599,15113.377083
3486.662073,3599,15259.783782
3507.550884,3599,15408.250234
3492.488544,3599,15558.847008
3480.29664,3599,15697.697239
3464.979508,3599,15843.51002
3488.575178,3599,15989.798997
3455.738103,3599,16138.306954
3489.481068,3599,16291.090975
3446.895949,3599,16428.070919
3493.14708,3599,16653.838977
3488.648029,3599,16802.486934
3472.707691,3599,16948.068867
3493.314646,3599,17086.095043
3472.486423,3599,17236.518999
3495.118197,3599,17387.502953
3475.909139,3599,17537.59412
3510.622426,3599,17674.086992
3454.762086,3599,17820.299097
3485.598439,3599,17968.910676
3467.038621,3599,18118.830995
3438.478822,3599,18259.102999
3506.310885,3599,18412.955017
3526.634176,3599,18559.583053
3490.843205,3599,18711.362921
3481.515746,3599,18853.215187
3488.095902,3599,19000.563059
3510.218219,3599,19225.018998
3470.512354,3599,19373.84292
3509.185205,3599,19513.535002
3487.210971,3599,19661.931003
3515.902894,3599,19810.317562
3487.144519,3599,19956.259044
3520.789245,3599,20096.007029
3520.209548,3599,20245.39096
3500.789596,3599,20392.868399
3490.563908,3599,20539.571007
3497.105937,3599,20677.547055
3517.444886,3599,20825.747008
3477.168244,3599,20974.050988
3496.645588,3599,21124.163017
3499.156916,3599,21261.962915
3513.229195,3599,21409.48295
3496.735252,3599,21555.63869
3511.15509,3599,21772.067024
