#{"t_start": 1777480201.7042608, "env_id": "None"}
r,l,t
-385.075526,3599,152.222821
73.419057,3599,319.562713
108.449057,3599,477.710621
-405.476995,3599,634.842662
-470.259621,3599,779.878818
-341.226011,3599,936.642683
-364.550886,3599,1094.698872
607.495252,3599,1252.558671
243.231435,3599,1397.999326
273.701001,3599,1555.666687
272.926959,3599,1714.742717
-3.2673,3599,1871.190617
546.944571,3599,2016.370673
-136.517777,3599,2172.034657
973.24695,3599,2329.770828
620.214786,3599,2489.321029
-140.041888,3599,2637.23469
-124.811935,3599,2883.698456
-115.488328,3599,3040.619398
502.386386,3599,3196.822616
86.590694,3599,3342.14335
334.806336,3599,3497.398657
1148.358837,3599,3657.486485
398.751067,3599,3812.787401
-72.319385,3599,3961.02734
410.598594,3599,4123.0747
427.389822,3599,4280.862827
619.948066,3599,4438.639018
992.093483,3599,4582.742619
293.943744,3599,4742.15155
494.523064,3599,4900.762767
-35.623744,3599,5056.526885
1371.403455,3599,5201.806655
1304.737355,3599,5359.514655
1661.677132,3599,5604.858711
2159.326268,3599,5764.838771
1464.63872,3599,5924.486696
1106.121177,3599,6068.650747
1531.632175,3599,6228.225384
1010.409692,3599,6387.89858
1160.496437,3599,6549.275163
2391.413113,3599,6691.670593
1622.988615,3599,6852.458597
1574.548132,3599,7008.466727
2257.829418,3599,7172.686585
2438.779539,3599,7318.746526
3002.534765,3599,7478.358607
2867.36449,3599,7641.170767
3005.437709,3599,7803.079086
3135.324863,3599,7950.493547
3072.486827,3599,8110.763155
3192.002559,3599,8269.458617
3214.298386,3599,8515.742824
3282.410267,3599,8662.658606
3213.117012,3599,8823.61462
3249.849218,3599,8981.458657
3335.508585,3599,9139.370273
3372.924678,3599,9284.730665
3348.493526,3599,9443.730712
3355.449058,3599,9609.270717
3383.157428,3599,9764.875401
3404.648273,3599,9908.862689
3414.279856,3599,10065.651361
3408.720389,3599,10225.934818
3375.352676,3599,10384.946668
3439.149987,3599,10533.003496
3435.995047,3599,10690.928118
3303.066969,3599,10846.454618
3490.715574,3599,11003.842587
3451.701846,3599,11251.406699
3460.777034,3599,11397.898715
3445.479191,3599,11555.105736
3437.396303,3599,11710.998648
3325.402339,3599,11870.438926
3445.193822,3599,12014.750588
3481.367225,3599,12171.390593
3455.17633,3599,12328.70697
3467.228608,3599,12488.762593
3450.168733,3599,12630.938653
3439.395065,3599,12786.58256
3493.67747,3599,12941.879755
3449.62782,3599,13098.114616
3462.880636,3599,13243.675124
3449.375413,3599,13399.760978
3469.606678,3599,13556.666614
3441.956893,3599,13714.191505
3490.958715,3599,13942.730491
3463.433741,3599,14090.202436
3483.350056,3599,14238.046808
3473.025989,3599,14387.470422
3471.43161,3599,14522.642357
3357.042658,3599,14669.886498
3481.000903,3599,14823.845435
3493.075289,3599,14976.842442
3461.902365,3599,15113.306484
3430.406325,3599,15259.674422
3416.10972,3599,15408.161856
3450.246473,3599,15558.750391
3513.025406,3599,15697.622446
3489.491644,3599,15843.421534
3432.765068,3599,15989.714481
3507.062212,3599,16138.218443
3468.61024,3599,16290.97651
3458.741494,3599,16428.062489
3488.381123,3599,16653.750452
3510.025752,3599,16802.454209
3463.704505,3599,16948.061445
3453.248309,3599,17085.93444
3464.914122,3599,17236.506426
3471.03475,3599,17387.446803
3493.087236,3599,17537.50649
3470.977055,3599,17674.010522
3485.772428,3599,17820.198574
3510.365259,3599,17968.834672
3466.706795,3599,18118.674404
3479.908368,3599,18259.082568
3439.744047,3599,18412.946481
3518.227531,3599,18559.486539
3502.158321,3599,18711.342469
3478.148269,3599,18853.118387
3478.51083,3599,19000.478547
3473.924878,3599,19224.998448
3484.149347,3599,19373.754382
3490.995693,3599,19513.446453
3488.272072,3599,19661.754121
3501.454065,3599,19810.232869
3509.989836,3599,19956.090421
3517.249162,3599,20095.910477
3485.285178,3599,20245.238449
3438.017344,3599,20392.858136
3479.219279,3599,20539.482465
3501.834156,3599,20677.378545
3480.704518,3599,20825.662401
3484.303483,3599,20973.962436
3509.163233,3599,21124.090412
3468.175961,3599,21261.946454
3508.27263,3599,21409.402473
3525.331366,3599,21555.570382
3531.479281,3599,21771.982405
