#{"t_start": 1777024566.7535796, "env_id": "None"}
r,l,t
-30.056104,3599,431.302409
-478.777201,3599,875.940306
113.09462,3599,1318.421319
-319.638236,3599,1757.999984
-282.422355,3599,2178.748261
38.920349,3599,2613.496357
168.700818,3599,3058.233004
57.954054,3599,3510.600051
159.374967,3599,3938.2043
116.590259,3599,4364.416572
-91.996303,3599,4791.196721
117.707625,3599,5211.820911
520.499212,3599,5603.98607
1329.154781,3599,6016.995476
910.796684,3599,6430.079722
379.177002,3599,6852.184026
2058.17641,3599,7249.49565
2618.620149,3599,7667.352194
2802.833453,3599,8260.120874
2893.142087,3599,8892.125322
2988.41167,3599,9474.352592
3059.309436,3599,10103.02354
3055.4964,3599,10715.749006
3088.587412,3599,11329.05839
3149.86576,3599,11920.842545
3228.412706,3599,12520.37925
3285.886854,3599,13149.556079
3299.675427,3599,13752.693685
3307.727348,3599,14336.982822
3313.45924,3599,14956.773221
3132.61341,3599,15577.042567
3402.760672,3599,16155.958574
3417.245061,3599,16753.460555
3460.943766,3599,17399.510384
3418.316078,3599,18019.842384
3484.247107,3599,18638.656039
3221.906199,3599,19251.508316
3335.979821,3599,19794.48802
3352.271655,3599,20404.581905
3319.614647,3599,21014.643991
3295.875543,3599,21620.222169
3316.953862,3599,22201.559087
3380.386685,3599,22797.389894
3474.794131,3599,23424.211641
3384.814188,3599,24020.109686
3466.965656,3599,24596.71862
3371.23901,3599,25208.782542
3355.466559,3599,25791.416424
3386.835672,3599,26398.271807
3419.452832,3599,26957.540954
3469.482496,3599,27565.543804
3352.586116,3599,28147.451558
3464.433614,3599,28748.012635
3389.903273,3599,29326.380683
3399.327275,3599,29854.273886
