#{"t_start": 1777518978.7998269, "env_id": "None"}
r,l,t
-148.541556,3599,447.110636
380.956155,3599,1028.965265
100.613161,3599,1611.213701
944.57301,3599,2193.552038
-125.901948,3599,2778.028818
23.210751,3599,3363.474719
292.070258,3599,3951.84221
721.653469,3599,4613.909554
735.798228,3599,5305.48743
1301.646995,3599,5993.016991
1745.111744,3599,6583.143013
2831.712213,3599,7171.278075
3155.871068,3599,7759.390842
3122.140713,3599,8351.375915
3181.241672,3599,9246.642025
3118.523103,3599,10284.511729
3300.461963,3599,11243.054527
3315.224915,3599,12425.438136
3285.579126,3599,13376.892772
3086.056975,3599,14333.09939
3237.132632,3599,15287.505332
2798.555447,3599,16242.787202
3280.194192,3599,17201.169434
3189.348014,3599,18157.633623
3243.14024,3599,19109.012351
2772.361221,3599,20064.248859
3189.343722,3599,21022.663041
2800.704621,3599,21972.515724
3093.608526,3599,22996.203148
3258.301189,3599,23956.334996
3354.452002,3599,24905.303483
3172.793733,3599,25851.403545
2933.97995,3599,26807.130083
2967.087247,3599,27766.76293
3315.754274,3599,28953.288764
2982.022995,3599,29905.954032
3272.888109,3599,30858.828066
3207.729483,3599,31807.239456
2340.797892,3599,32784.190363
2412.713039,3599,33721.96327
2377.957998,3599,34664.248237
2366.770986,3599,35670.132298
2171.550706,3599,36602.292212
1144.524924,3599,37527.938123
2633.903899,3599,38462.943117
3239.893447,3599,39403.72431
2856.052335,3599,40337.283103
2927.910402,3599,41274.835078
3104.072448,3599,42224.609396
3386.175613,3599,43172.144058
3356.980326,3599,44118.34275
3355.157047,3599,45064.623562
3374.54514,3599,46241.253741
3349.134323,3599,47194.761629
3330.384096,3599,48222.19449
3315.350535,3599,49188.066993
2965.565832,3599,50142.006906
3316.998426,3599,51094.629028
3284.021004,3599,52053.4468
3298.877195,3599,53001.431496
3013.691976,3599,53953.916606
3243.184837,3599,54678.420056
3192.049868,3599,55270.205093
3361.927575,3599,55870.785135
3394.740238,3599,56467.169438
3258.510406,3599,57066.323978
3054.844008,3599,57660.183182
3182.171043,3599,58255.568721
3243.714018,3599,58854.001
