#{"t_start": 1777518978.8512113, "env_id": "None"}
r,l,t
-89.132436,3599,447.16897
-47.576638,3599,1029.026057
375.255184,3599,1611.261122
375.288883,3599,2193.591671
-74.039525,3599,2778.075687
-179.34067,3599,3363.526171
-128.685562,3599,3951.90943
73.561844,3599,4614.000171
1228.296313,3599,5305.543393
1783.315486,3599,5993.06051
1547.271849,3599,6583.21164
2845.88294,3599,7171.320424
3074.606923,3599,7759.46445
3126.21902,3599,8351.441144
3153.117373,3599,9246.747684
3241.540791,3599,10284.615577
3211.712757,3599,11243.11385
3217.523517,3599,12425.518365
3284.825477,3599,13376.948209
3062.298811,3599,14333.199693
3158.11761,3599,15287.643327
3201.564019,3599,16242.911388
3255.272859,3599,17201.28774
3251.456925,3599,18157.699327
3056.411401,3599,19109.059049
2922.441689,3599,20064.234116
3221.490959,3599,21022.734303
3287.719665,3599,21972.616059
3373.901051,3599,22996.308033
3158.459215,3599,23956.31632
3287.863806,3599,24905.533341
3336.088108,3599,25851.519665
3362.092819,3599,26807.283538
3009.916501,3599,27766.867544
3069.608926,3599,28953.404512
2943.253988,3599,29906.0702
2511.781101,3599,30858.915974
3180.76269,3599,31807.312526
2787.358157,3599,32784.251447
1468.383131,3599,33722.060287
2087.830817,3599,34664.35165
2556.598311,3599,35670.279552
2250.034325,3599,36602.383282
1368.375068,3599,37528.056202
2365.118183,3599,38463.036386
3080.417144,3599,39403.793201
2860.396442,3599,40337.345266
2744.817828,3599,41274.93552
3099.286622,3599,42224.65813
2943.840638,3599,43172.09694
3347.096324,3599,44118.409265
3434.117841,3599,45064.716856
3341.571871,3599,46241.367558
3133.716836,3599,47194.875559
3332.39456,3599,48222.256232
3231.250209,3599,49188.199627
3347.418069,3599,50142.155422
3342.227212,3599,51094.783767
3273.131569,3599,52053.567357
3048.814105,3599,53001.489194
2764.541506,3599,53954.039594
3266.018318,3599,54678.487724
3384.109692,3599,55270.296625
3318.39574,3599,55870.907627
3316.324954,3599,56467.15143
3195.310851,3599,57066.383505
3327.821301,3599,57660.320294
3360.113552,3599,58255.643627
3258.180262,3599,58854.025591
