#{"t_start": 1777518978.7964976, "env_id": "None"}
r,l,t
284.875236,3599,447.134131
358.629302,3599,1029.066329
-231.991878,3599,1611.268095
37.691112,3599,2193.575643
-3.500421,3599,2778.06092
-258.956846,3599,3363.566379
101.120869,3599,3951.922015
-32.265183,3599,4613.98698
229.667005,3599,5305.549974
1204.255933,3599,5993.075485
1316.17398,3599,6583.206397
3223.669611,3599,7171.334995
3187.032828,3599,7759.476024
2742.900875,3599,8351.470315
3249.096694,3599,9246.734442
3322.22107,3599,10284.618363
3217.353825,3599,11243.154251
3269.561721,3599,12425.558382
3282.387191,3599,13376.978417
3038.864612,3599,14333.167218
3067.362267,3599,15287.572937
3095.64179,3599,16242.854615
3006.164244,3599,17201.274172
3226.1846,3599,18157.710586
3216.423712,3599,19109.09836
3262.608025,3599,20064.272678
3129.479983,3599,21022.774361
2960.280782,3599,21972.57378
2706.135739,3599,22996.318269
3335.979096,3599,23956.355314
2919.506659,3599,24905.343429
3269.571916,3599,25851.522397
3308.424865,3599,26807.222466
3232.743539,3599,27766.836243
3189.651703,3599,28953.347544
3240.478635,3599,29906.110301
3329.631996,3599,30858.942243
2814.092025,3599,31807.273656
2071.563044,3599,32784.21237
2348.568182,3599,33722.063684
1693.823282,3599,34664.304473
2951.016328,3599,35670.210134
1932.931866,3599,36602.406209
1362.676916,3599,37528.020338
2063.942705,3599,38463.015412
2775.601719,3599,39403.818085
2685.167193,3599,40337.37429
3279.385388,3599,41274.942782
2971.67417,3599,42224.698277
3261.327648,3599,43172.147485
3405.500227,3599,44118.365889
3340.234406,3599,45064.646962
3436.034941,3599,46241.342325
3344.589881,3599,47194.887174
3405.263071,3599,48222.24764
3245.653374,3599,49188.159727
3363.96787,3599,50142.119565
3344.269403,3599,51094.782017
2782.057803,3599,52053.54607
3217.553767,3599,53001.518205
2814.471899,3599,53954.010231
3219.656416,3599,54678.441742
3364.40453,3599,55270.225744
3390.889177,3599,55870.867325
3382.295868,3599,56467.191229
3315.52276,3599,57066.345397
3175.022836,3599,57660.350257
3338.709436,3599,58255.583765
3343.887111,3599,58854.066205
