#{"t_start": 1777518978.820186, "env_id": "None"}
r,l,t
-121.466137,3599,447.095062
989.064918,3599,1028.974663
456.3606,3599,1611.228983
-47.237534,3599,2193.536384
171.172525,3599,2778.022653
-183.635166,3599,3363.464255
-141.247748,3599,3951.82602
369.018959,3599,4613.89361
1042.253471,3599,5305.472161
1458.626131,3599,5993.002355
1137.726109,3599,6583.126947
3076.506106,3599,7171.262701
3295.693482,3599,7759.394619
3134.777272,3599,8351.360079
3177.759476,3599,9246.647014
3242.927503,3599,10284.496202
3221.324889,3599,11243.07861
3155.645088,3599,12425.422263
3017.09302,3599,13376.87667
3204.096336,3599,14333.083928
3330.652881,3599,15287.53459
3268.644663,3599,16242.782664
3189.640518,3599,17201.192813
3238.831037,3599,18157.617432
3377.581633,3599,19108.996765
3110.282741,3599,20064.233454
3201.964442,3599,21022.647166
2914.024647,3599,21972.534728
3300.941924,3599,22996.199821
3244.446327,3599,23956.314722
3295.710912,3599,24905.287684
3078.115281,3599,25851.38796
3212.294371,3599,26807.127404
3219.544282,3599,27766.74741
3279.032088,3599,28953.309522
3117.439022,3599,29905.970412
3317.597455,3599,30858.811703
2895.71611,3599,31807.234646
2621.614269,3599,32784.174562
2053.754822,3599,33721.947654
1619.651947,3599,34664.25842
2469.47584,3599,35670.134051
1999.90027,3599,36602.2761
1491.876572,3599,37527.982711
3188.033534,3599,38462.927482
3007.23437,3599,39403.708535
2913.802503,3599,40337.279779
3356.217284,3599,41274.819435
3073.12437,3599,42224.593748
3224.463388,3599,43172.123665
3356.515974,3599,44118.327133
3412.52015,3599,45064.60743
3442.68184,3599,46241.256086
3383.905316,3599,47194.774355
3235.391252,3599,48222.178886
3420.022927,3599,49188.050565
3241.746489,3599,50142.042025
3251.653766,3599,51094.613322
3240.857759,3599,52053.430972
3230.924162,3599,53001.415566
2491.759557,3599,53953.900496
3185.527318,3599,54678.404078
3285.535487,3599,55270.188855
3379.787609,3599,55870.7693
3401.224876,3599,56467.153477
3304.728269,3599,57066.308177
3295.25962,3599,57660.185484
3206.997182,3599,58255.54834
3291.579897,3599,58853.985146
