#{"t_start": 1777518978.8142323, "env_id": "None"}
r,l,t
278.434235,3599,447.188616
-100.721453,3599,1029.0533
73.866311,3599,1611.288599
-108.590371,3599,2193.619114
406.828815,3599,2778.0966
427.815488,3599,3363.553404
-90.268327,3599,3951.936534
608.198748,3599,4614.004456
1968.278574,3599,5305.564714
1180.083418,3599,5993.063382
1475.661988,3599,6583.192867
3104.108661,3599,7171.322626
3089.482264,3599,7759.467559
3196.854221,3599,8351.457254
3245.817348,3599,9246.724648
3290.616247,3599,10284.605446
3092.435639,3599,11243.141206
3224.252025,3599,12425.544869
3266.208705,3599,13376.964979
2813.037368,3599,14333.154498
3246.724865,3599,15287.58901
3292.888267,3599,16242.853112
3154.115665,3599,17201.304577
3271.562357,3599,18157.698042
3150.987057,3599,19109.085654
3283.578921,3599,20064.260445
2997.909579,3599,21022.761415
2952.844227,3599,21972.624563
3184.92408,3599,22996.320785
3282.981748,3599,23956.342695
3299.427199,3599,24905.372668
3305.210581,3599,25851.509572
3257.300768,3599,26807.210349
2582.1463,3599,27766.823032
3320.565822,3599,28953.335238
2979.950542,3599,29906.097349
3134.104682,3599,30858.928643
2867.979233,3599,31807.340623
2922.70553,3599,32784.268611
2317.726215,3599,33722.050517
2256.066614,3599,34664.292608
2815.00036,3599,35670.252587
1927.535458,3599,36602.392917
1928.585898,3599,37528.007933
1967.936498,3599,38463.003292
2990.78822,3599,39403.816642
2826.102705,3599,40337.365072
3208.171203,3599,41274.936718
3059.572581,3599,42224.685221
3336.201791,3599,43172.129811
3437.805087,3599,44118.436559
3200.261224,3599,45064.74056
3440.216126,3599,46241.329313
3343.810291,3599,47194.87417
3315.675144,3599,48222.235164
3353.494101,3599,49188.216606
3345.277732,3599,50142.107043
3375.64953,3599,51094.800563
3032.294422,3599,52053.544355
2441.88318,3599,53001.508936
2961.665521,3599,53954.008703
3434.372035,3599,54678.428456
3401.124984,3599,55270.324434
3367.968567,3599,55870.857646
3277.812658,3599,56467.178359
3422.48984,3599,57066.333853
3087.447305,3599,57660.337128
3384.093332,3599,58255.599531
3343.463713,3599,58854.05306
