#{"t_start": 1774263846.327818, "env_id": "None"}
r,l,t
-3165.452311,3600,624.71115
-34.146969,3600,629.457957
-3746.07802,3600,634.072422
-192.259592,3600,638.65988
-4653.207166,3600,642.835591
-4696.90007,3600,646.971153
-4845.440259,3600,651.08562
-2725.563033,3600,655.351755
-3107.501966,3600,659.493807
-4707.264461,3600,663.521567
-1325.529696,3600,667.943804
-3551.631002,3600,672.491043
-5061.358246,3600,677.277749
-4573.747916,3600,682.720005
-4571.683796,3600,687.16568
-4742.291553,3600,691.42415
-4076.611761,3600,695.593517
-4652.229488,3600,700.086668
-62.141981,3600,704.520574
-2980.151987,3600,708.660912
-3037.905147,3600,713.046232
-4110.06443,3600,717.477011
-14.321546,3600,721.681432
-4651.744493,3600,726.116225
-4666.343269,3600,730.291409
-4000.86475,3600,734.444919
-3098.047823,3600,738.838349
-2893.199016,3600,744.634605
-4042.795273,3600,750.523017
-3587.93489,3600,756.690148
-5235.653145,3600,762.005018
-5230.769325,3600,766.92631
-3409.248018,3600,771.478831
-35.328375,3600,775.879753
-4294.713119,3600,780.348605
-3529.017507,3600,784.726603
-4162.888599,3600,788.898382
-7.91181,3600,793.126384
-4740.435162,3600,797.201589
-5092.483909,3600,801.313317
-4402.533317,3600,805.470406
-3723.349305,3600,809.72935
-289.050227,3600,814.036197
-3433.187422,3600,818.234651
-17.357095,3600,822.774225
-3114.176231,3600,826.864937
-8.089802,3600,831.058382
-3994.792763,3600,836.379961
-4695.331074,3600,840.569616
-3872.032012,3600,845.291944
-3893.411038,3600,849.784813
-4168.875015,3600,854.056455
-5192.557463,3600,858.257492
-311.321809,3600,862.868739
-1197.082293,3600,867.032948
-4740.257246,3600,871.133036
-5247.549619,3600,875.40784
-145.980764,3600,879.574527
-4299.823394,3600,883.730868
-3802.178433,3600,887.704816
-1565.102082,3600,891.965073
-2615.211867,3600,896.018204
-14.67945,3600,900.124226
-208.532238,3600,904.136655
-4982.138192,3600,908.230283
-3075.83029,3600,912.363683
-31.919416,3600,916.406809
-3678.895111,3600,920.488322
-2286.535978,3600,924.600673
-4536.613385,3600,928.64558
-471.791226,3600,932.731888
-2980.495316,3600,936.724219
-3061.465413,3600,940.834506
-57.459592,3600,944.929912
-1886.644124,3600,948.992156
-4582.831886,3600,952.986188
-6.537373,3600,957.088935
-3784.170404,3600,961.232963
-3199.896785,3600,966.231203
