speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.0969051718711853,0.88804,0.6972489356994629,-0.03703656047582626,-7.154305785661563e-05,0.0,False,0.0,-421.0,100.0
-0.1015683114528656,1.85,0.6972078084945679,-0.03782590106129646,-6.98039511917159e-05,0.0,False,0.0,-421.0,100.0
-0.10507433116436005,3.2641,0.6971688866615295,-0.038505103439092636,-6.800488336011767e-05,0.0,False,0.0,-421.0,100.0
-0.10758951306343079,5.0431,0.6971331238746643,-0.039092518389225006,-6.616583414142951e-05,0.0,False,0.0,-421.0,100.0
-0.10934252291917801,7.0873,0.6971004605293274,-0.03960651159286499,-6.428680353565142e-05,0.0,False,0.0,-421.0,100.0
-0.11057239770889282,9.1319,0.6970714330673218,-0.04002871736884117,-6.238778587430716e-05,0.0,False,0.0,-421.0,100.0
-0.11149047315120697,10.929,0.697046160697937,-0.04034078121185303,-6.052874232409522e-05,0.0,False,0.0,-421.0,100.0
-0.11223533004522324,12.667,0.6970241069793701,-0.04063449054956436,-5.866970241186209e-05,0.0,False,0.0,-421.0,100.0
-0.11291436105966568,14.503,0.6970055103302002,-0.04085477069020271,-5.68506438867189e-05,0.0,False,0.0,-421.0,100.0
-0.11357953399419785,16.459,0.696989893913269,-0.04100162535905838,-5.505157241714187e-05,0.0,False,0.0,-421.0,100.0
-0.11427588760852814,18.392,0.6969770193099976,-0.041130125522613525,-5.331246939022094e-05,0.0,False,0.0,-421.0,100.0
-0.11500341445207596,20.25,0.6969668865203857,-0.04116683825850487,-5.163333844393492e-05,0.0,False,0.0,-421.0,100.0
-0.11577598750591278,22.03,0.6969590187072754,-0.04118519276380539,-4.997419455321506e-05,0.0,False,0.0,-421.0,100.0
-0.11660744994878769,23.73,0.6969532370567322,-0.04116683825850487,-4.8375019105151296e-05,0.0,False,0.0,-421.0,100.0
-0.11749088764190674,25.36,0.6969494819641113,-0.04107505455613136,-4.6855802793288603e-05,0.0,False,0.0,-421.0,100.0
-0.11842628568410873,26.727,0.6969475150108337,-0.04096491262316704,-4.537656786851585e-05,0.0,False,0.0,-421.0,100.0
-0.11940325796604156,27.471,0.6969469785690308,-0.04081805795431137,-4.3977292079944164e-05,0.0,False,0.0,-421.0,100.0
-0.12041487544775009,27.88,0.6969480514526367,-0.04063449054956436,-4.257801265339367e-05,0.0,False,0.0,-421.0,100.0
-0.12145420908927917,28.114,0.6969503164291382,-0.04045092314481735,-4.1298673750134185e-05,0.0,False,0.0,-421.0,100.0
-0.12248661369085312,28.299,0.6969538927078247,-0.04024899750947952,-4.00193348468747e-05,0.0,False,0.0,-421.0,100.0
-0.12350861728191376,28.503,0.6969584226608276,-0.04002871736884117,-3.8839942135382444e-05,0.0,False,0.0,-421.0,100.0
-0.12453062832355499,28.711,0.6969639658927917,-0.03977172076702118,-3.7700530810980126e-05,0.0,False,0.0,-421.0,100.0
-0.12550413608551025,28.915,0.6969704031944275,-0.039478011429309845,-3.660110087366775e-05,0.0,False,0.0,-421.0,100.0
-0.1264568567276001,29.247,0.6969776749610901,-0.03922101855278015,-3.558162643457763e-05,0.0,False,0.0,-421.0,100.0
-0.12736454606056213,29.844,0.6969857215881348,-0.03894566744565964,-3.460213338257745e-05,0.0,False,0.0,-421.0,100.0
-0.12824104726314545,30.54,0.6969944834709167,-0.03863359987735748,-3.36626180796884e-05,0.0,False,0.0,-421.0,100.0
-0.12906904518604279,31.172,0.697003960609436,-0.03835824877023697,-3.276308052591048e-05,0.0,False,0.0,-421.0,100.0
-0.12985548377037048,31.877,0.6970140337944031,-0.03804618492722511,-3.19035243592225e-05,0.0,False,0.0,-421.0,100.0
-0.130593404173851,32.792,0.6970247030258179,-0.037697404623031616,-3.110393663519062e-05,0.0,False,0.0,-421.0,100.0
-0.131300151348114,33.861,0.6970358490943909,-0.03738533705472946,-3.034433029824868e-05,0.0,False,0.0,-421.0,100.0
-0.1319514662027359,35.03,0.6970476508140564,-0.037054914981126785,-2.9624701710417867e-05,0.0,False,0.0,-421.0,100.0
-0.1325681358575821,36.25,0.6970598101615906,-0.03677956387400627,-2.894505269068759e-05,0.0,False,0.0,-421.0,100.0
-0.1331501603126526,37.478,0.6970725655555725,-0.03639407083392143,-2.8305383239057846e-05,0.0,False,0.0,-421.0,100.0
-0.13368715345859528,38.678,0.6970856189727783,-0.036082006990909576,-2.768570266198367e-05,0.0,False,0.0,-421.0,100.0
-0.1341860294342041,39.839,0.6970992684364319,-0.0357515849173069,-2.710600347199943e-05,0.0,False,0.0,-421.0,100.0
-0.1346537321805954,40.862,0.6971132755279541,-0.035421162843704224,-2.656628203112632e-05,0.0,False,0.0,-421.0,100.0
-0.135086789727211,41.631,0.6971275806427002,-0.03510909527540207,-2.602656059025321e-05,0.0,False,0.0,-421.0,100.0
-0.1354851871728897,42.245,0.6971422433853149,-0.03474196046590805,-2.5586787160136737e-05,0.0,False,0.0,-421.0,100.0
-0.13585935533046722,42.734,0.6971573233604431,-0.034411538392305374,-2.5127024855464697e-05,0.0,False,0.0,-421.0,100.0
-0.13620233535766602,43.143,0.6971727609634399,-0.0340811163187027,-2.4687251425348222e-05,0.0,False,0.0,-421.0,100.0
-0.13652798533439636,43.491,0.6971884965896606,-0.03375069424510002,-2.430744825687725e-05,0.0,False,0.0,-421.0,100.0
-0.13682246208190918,43.796,0.6972044110298157,-0.03345698490738869,-2.3927643269416876e-05,0.0,False,0.0,-421.0,100.0
-0.13710655272006989,44.066,0.6972207427024841,-0.03310820832848549,-2.356782897550147e-05,0.0,False,0.0,-421.0,100.0
-0.13734906911849976,44.276,0.6972373127937317,-0.032796140760183334,-2.3228005375131033e-05,0.0,False,0.0,-421.0,100.0
-0.1375950425863266,44.402,0.6972541213035583,-0.032429005950689316,-2.2948150217416696e-05,0.0,False,0.0,-421.0,100.0
-0.13781329989433289,44.44,0.6972711682319641,-0.03211694210767746,-2.266829505970236e-05,0.0,False,0.0,-421.0,100.0
-0.13802117109298706,44.35,0.6972885131835938,-0.031804874539375305,-2.238843808299862e-05,0.0,False,0.0,-421.0,100.0
-0.1381978541612625,44.081,0.6973060369491577,-0.03147445246577263,-2.212857361882925e-05,0.0,False,0.0,-421.0,100.0
-0.13837453722953796,43.514,0.697323739528656,-0.031180744990706444,-2.1908686903771013e-05,0.0,False,0.0,-421.0,100.0
-0.13852697610855103,42.671,0.6973417401313782,-0.030850322917103767,-2.1688800188712776e-05,0.0,False,0.0,-421.0,100.0
-0.13867594301700592,41.53,0.6973599195480347,-0.030556613579392433,-2.1488904167199507e-05,0.0,False,0.0,-421.0,100.0
-0.13880759477615356,40.209,0.6973782777786255,-0.030226191505789757,-2.1308997020241804e-05,0.0,False,0.0,-421.0,100.0
-0.1389288455247879,38.817,0.6973966956138611,-0.029932482168078423,-2.1149078747839667e-05,0.0,False,0.0,-421.0,100.0
-0.1390431821346283,37.44,0.6974153518676758,-0.029638774693012238,-2.0989162294426933e-05,0.0,False,0.0,-421.0,100.0
-0.13914364576339722,36.148,0.6974342465400696,-0.029326708987355232,-2.086922359012533e-05,0.0,False,0.0,-421.0,100.0
-0.13923372328281403,34.945,0.6974531412124634,-0.029032999649643898,-2.0709305317723192e-05,0.0,False,0.0,-421.0,100.0
-0.1393168717622757,33.763,0.697472333908081,-0.028739292174577713,-2.0609357306966558e-05,0.0,False,0.0,-421.0,100.0
-0.1393965482711792,32.486,0.6974915266036987,-0.02848229557275772,-2.048942042165436e-05,0.0,False,0.0,-421.0,100.0
-0.1394658386707306,30.991,0.6975109577178955,-0.028188588097691536,-2.038947059190832e-05,0.0,False,0.0,-421.0,100.0
-0.1395212709903717,29.324,0.6975304484367371,-0.02787652239203453,-2.0289522581151687e-05,0.0,False,0.0,-421.0,100.0
-0.13957323133945465,27.522,0.6975501775741577,-0.027619527652859688,-2.0229554138495587e-05,0.0,False,0.0,-421.0,100.0
-0.13961480557918549,25.731,0.6975699663162231,-0.027344174683094025,-2.0149595002294518e-05,0.0,False,0.0,-421.0,100.0
-0.13966678082942963,24.103,0.6975898742675781,-0.02706882357597351,-2.0109615434193984e-05,0.0,False,0.0,-421.0,100.0
-0.13969102501869202,22.756,0.6976098418235779,-0.026811828836798668,-2.0029656297992915e-05,0.0,False,0.0,-421.0,100.0
-0.13972221314907074,21.767,0.6976299285888672,-0.026536477729678154,-1.998967672989238e-05,0.0,False,0.0,-421.0,100.0
-0.1397499144077301,21.109,0.697650134563446,-0.026279481127858162,-1.994969898078125e-05,0.0,False,0.0,-421.0,100.0
-0.1397603154182434,20.688,0.6976704001426697,-0.02602248638868332,-1.9909719412680715e-05,0.0,False,0.0,-421.0,100.0
-0.13977763056755066,20.394,0.6976907849311829,-0.02580220438539982,-1.986973984458018e-05,0.0,False,0.0,-421.0,100.0
-0.1397845596075058,20.023,0.6977112293243408,-0.025526853278279305,-1.986973984458018e-05,0.0,False,0.0,-421.0,100.0
-0.1397949606180191,19.578,0.6977317929267883,-0.025288214907050133,-1.9829760276479647e-05,0.0,False,0.0,-421.0,100.0
-0.13979148864746094,19.085,0.6977525353431702,-0.02503122016787529,-1.9809769582934678e-05,0.0,False,0.0,-421.0,100.0
-0.13978803157806396,18.603,0.6977731585502625,-0.02482929639518261,-1.9789780708379112e-05,0.0,False,0.0,-421.0,100.0
-0.13978803157806396,18.206,0.6977940201759338,-0.024572299793362617,-1.9789780708379112e-05,0.0,False,0.0,-421.0,100.0
-0.13977763056755066,17.949,0.6978148221969604,-0.024333661422133446,-1.9789780708379112e-05,0.0,False,0.0,-421.0,100.0
-0.13976377248764038,17.852,0.6978358030319214,-0.024150094017386436,-1.9789780708379112e-05,0.0,False,0.0,-421.0,100.0
-0.139739528298378,17.776,0.6978567838668823,-0.023911455646157265,-1.9789780708379112e-05,0.0,False,0.0,-421.0,100.0
-0.13972221314907074,17.611,0.6978777647018433,-0.023672817274928093,-1.9769791833823547e-05,0.0,False,0.0,-421.0,100.0
-0.13970142602920532,17.273,0.6978989243507385,-0.023470893502235413,-1.9789780708379112e-05,0.0,False,0.0,-421.0,100.0
-0.13967716693878174,16.627,0.6979201436042786,-0.023250611498951912,-1.9809769582934678e-05,0.0,False,0.0,-421.0,100.0
-0.13964945077896118,15.742,0.697941243648529,-0.02304868772625923,-1.9829760276479647e-05,0.0,False,0.0,-421.0,100.0
-0.13961480557918549,14.658,0.6979625821113586,-0.022883476689457893,-1.9829760276479647e-05,0.0,False,0.0,-421.0,100.0
-0.13958363234996796,13.588,0.6979839205741882,-0.02264483831822872,-1.986973984458018e-05,0.0,False,0.0,-421.0,100.0
-0.13954898715019226,12.768,0.6980053186416626,-0.022479627281427383,-1.9889728719135746e-05,0.0,False,0.0,-421.0,100.0
-0.1395108699798584,12.281,0.6980267763137817,-0.022259345278143883,-1.9889728719135746e-05,0.0,False,0.0,-421.0,100.0
-0.1394762247800827,12.109,0.6980482935905457,-0.022057419642806053,-1.992970828723628e-05,0.0,False,0.0,-421.0,100.0
-0.1394311934709549,12.041,0.6980698108673096,-0.021892208606004715,-1.9909719412680715e-05,0.0,False,0.0,-421.0,100.0
-0.1393861621618271,12.014,0.6980913877487183,-0.021690284833312035,-1.994969898078125e-05,0.0,False,0.0,-421.0,100.0
-0.13934458792209625,12.005,0.6981130242347717,-0.021525073796510696,-1.998967672989238e-05,0.0,False,0.0,-421.0,100.0
-0.13929608464241028,12.008,0.6981346607208252,-0.021341506391763687,-2.0029656297992915e-05,0.0,False,0.0,-421.0,100.0
-0.13925451040267944,12.045,0.6981564164161682,-0.02117629535496235,-2.0029656297992915e-05,0.0,False,0.0,-421.0,100.0
-0.13919907808303833,12.138,0.6981781125068665,-0.02101108431816101,-2.006963586609345e-05,0.0,False,0.0,-421.0,100.0
-0.13914364576339722,12.266,0.6981999278068542,-0.02080915868282318,-2.0109615434193984e-05,0.0,False,0.0,-421.0,100.0
-0.1390882134437561,12.438,0.6982216835021973,-0.020662304013967514,-2.0129606127738953e-05,0.0,False,0.0,-421.0,100.0
-0.13903971016407013,12.806,0.6982435584068298,-0.020533807575702667,-2.0169583876850083e-05,0.0,False,0.0,-421.0,100.0
-0.13897734880447388,13.518,0.6982654929161072,-0.02035023830831051,-2.0189574570395052e-05,0.0,False,0.0,-421.0,100.0
-0.13892538845539093,14.289,0.6982873678207397,-0.02018502727150917,-2.0229554138495587e-05,0.0,False,0.0,-421.0,100.0
-0.13886648416519165,14.797,0.6983093619346619,-0.020038174465298653,-2.0229554138495587e-05,0.0,False,0.0,-421.0,100.0
-0.13881105184555054,15.17,0.6983312964439392,-0.019891319796442986,-2.026953370659612e-05,0.0,False,0.0,-421.0,100.0
-0.13874870538711548,15.49,0.6983533501625061,-0.01974446512758732,-2.0289522581151687e-05,0.0,False,0.0,-421.0,100.0
-0.13868287205696106,15.76,0.6983753442764282,-0.01959761045873165,-2.0309513274696656e-05,0.0,False,0.0,-421.0,100.0
-0.1386205106973648,15.984,0.6983973979949951,-0.019450755789875984,-2.032950214925222e-05,0.0,False,0.0,-421.0,100.0
-0.13856162130832672,16.235,0.698419451713562,-0.01934061571955681,-2.038947059190832e-05,0.0,False,0.0,-421.0,100.0
-0.13849233090877533,16.574,0.6984415650367737,-0.01919376105070114,-2.040946128545329e-05,0.0,False,0.0,-421.0,100.0
-0.1384265124797821,16.959,0.6984637379646301,-0.019028550013899803,-2.0429450160008855e-05,0.0,False,0.0,-421.0,100.0
-0.13836067914962769,17.331,0.6984859108924866,-0.018918409943580627,-2.0449440853553824e-05,0.0,False,0.0,-421.0,100.0
-0.13829486072063446,17.648,0.6985080242156982,-0.01878991164267063,-2.048942042165436e-05,0.0,False,0.0,-421.0,100.0
-0.1382220983505249,17.868,0.6985302567481995,-0.018643056973814964,-2.0509409296209924e-05,0.0,False,0.0,-421.0,100.0
-0.13815627992153168,18.043,0.6985525488853455,-0.01853291504085064,-2.0549388864310458e-05,0.0,False,0.0,-421.0,100.0
-0.13809046149253845,18.235,0.6985747814178467,-0.018404418602585793,-2.0549388864310458e-05,0.0,False,0.0,-421.0,100.0
-0.13801424205303192,18.594,0.6985970735549927,-0.018294278532266617,-2.0589368432410993e-05,0.0,False,0.0,-421.0,100.0
-0.13793455064296722,19.263,0.6986193656921387,-0.01816578023135662,-2.0589368432410993e-05,0.0,False,0.0,-421.0,100.0
-0.137868732213974,20.23,0.6986417174339294,-0.018055640161037445,-2.0629348000511527e-05,0.0,False,0.0,-421.0,100.0
-0.13778558373451233,21.455,0.6986640691757202,-0.01794549822807312,-2.0649336875067092e-05,0.0,False,0.0,-421.0,100.0
-0.13771629333496094,22.868,0.698686420917511,-0.017835358157753944,-2.0669325749622658e-05,0.0,False,0.0,-421.0,100.0
-0.13764354586601257,24.414,0.6987087726593018,-0.01770685985684395,-2.0669325749622658e-05,0.0,False,0.0,-421.0,100.0
-0.1375603973865509,26.003,0.6987311244010925,-0.017596719786524773,-2.0709305317723192e-05,0.0,False,0.0,-421.0,100.0
-0.13748763501644135,27.546,0.6987535357475281,-0.01752329245209694,-2.0749284885823727e-05,0.0,False,0.0,-421.0,100.0
-0.13741488754749298,29.039,0.6987759470939636,-0.017394794151186943,-2.0749284885823727e-05,0.0,False,0.0,-421.0,100.0
-0.13733521103858948,30.485,0.6987982988357544,-0.01733972504734993,-2.0749284885823727e-05,0.0,False,0.0,-421.0,100.0
-0.13725899159908295,31.873,0.6988206505775452,-0.017211226746439934,-2.080925514746923e-05,0.0,False,0.0,-421.0,100.0
-0.13717930018901825,33.051,0.698843240737915,-0.01711944304406643,-2.078926445392426e-05,0.0,False,0.0,-421.0,100.0
-0.13709616661071777,33.968,0.6988657116889954,-0.017027659341692924,-2.080925514746923e-05,0.0,False,0.0,-421.0,100.0
-0.13701647520065308,34.688,0.6988881826400757,-0.01689916104078293,-2.0829244022024795e-05,0.0,False,0.0,-421.0,100.0
-0.1369333267211914,35.277,0.6989105939865112,-0.016825733706355095,-2.0829244022024795e-05,0.0,False,0.0,-421.0,100.0
-0.1368536502122879,35.787,0.6989331841468811,-0.01671559363603592,-2.084923289658036e-05,0.0,False,0.0,-421.0,100.0
-0.1367739737033844,36.269,0.6989557147026062,-0.016605453565716743,-2.086922359012533e-05,0.0,False,0.0,-421.0,100.0
-0.13669082522392273,36.761,0.6989781856536865,-0.01653202623128891,-2.086922359012533e-05,0.0,False,0.0,-421.0,100.0
-0.1366042047739029,37.27,0.6990007162094116,-0.016440242528915405,-2.086922359012533e-05,0.0,False,0.0,-421.0,100.0
-0.1365245282649994,37.795,0.6990232467651367,-0.01636681519448757,-2.0909203158225864e-05,0.0,False,0.0,-421.0,100.0
-0.1364448517560959,38.299,0.6990457773208618,-0.016256673261523247,-2.0909203158225864e-05,0.0,False,0.0,-421.0,100.0
-0.13635823130607605,38.74,0.6990683674812317,-0.016201604157686234,-2.0909203158225864e-05,0.0,False,0.0,-421.0,100.0
-0.1362716257572174,39.083,0.6990909576416016,-0.0161281768232584,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.1361919343471527,39.293,0.6991135478019714,-0.016054749488830566,-2.092919203278143e-05,0.0,False,0.0,-421.0,100.0
-0.13610532879829407,39.353,0.6991361379623413,-0.015962965786457062,-2.092919203278143e-05,0.0,False,0.0,-421.0,100.0
-0.13601872324943542,39.249,0.6991587281227112,-0.015889538452029228,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.13592864573001862,39.044,0.6991813778877258,-0.015797754749655724,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.13585242629051208,38.798,0.6992039680480957,-0.01572432741522789,-2.092919203278143e-05,0.0,False,0.0,-421.0,100.0
-0.13576234877109528,38.478,0.6992267370223999,-0.015669256448745728,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.13567574322223663,38.007,0.6992492079734802,-0.015577472746372223,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.13558566570281982,37.53,0.6992718577384949,-0.015522402711212635,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.1354990452528,37.219,0.6992945671081543,-0.015448975376784801,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.1354159116744995,37.057,0.6993171572685242,-0.015393905341625214,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.1353258341550827,36.894,0.6993398070335388,-0.01532047800719738,-2.0969171600881964e-05,0.0,False,0.0,-421.0,100.0
-0.1352357566356659,36.68,0.6993625164031982,-0.015247050672769547,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.13514567911624908,36.366,0.6993852257728577,-0.015173623338341713,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.13505907356739044,36.009,0.6994078755378723,-0.015118553303182125,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.1349724531173706,35.673,0.6994305849075317,-0.015063483268022537,-2.09491827263264e-05,0.0,False,0.0,-421.0,100.0
-0.13488584756851196,35.365,0.6994532942771912,-0.014990055933594704,-2.092919203278143e-05,0.0,False,0.0,-421.0,100.0
-0.13479231297969818,35.043,0.6994760036468506,-0.014934984967112541,-2.092919203278143e-05,0.0,False,0.0,-421.0,100.0
-0.13470569252967834,34.729,0.6994986534118652,-0.014861558564007282,-2.0909203158225864e-05,0.0,False,0.0,-421.0,100.0
-0.1346086859703064,34.43,0.6995214223861694,-0.01480648759752512,-2.0909203158225864e-05,0.0,False,0.0,-421.0,100.0
-0.13452208042144775,33.968,0.6995441317558289,-0.014751417562365532,-2.0909203158225864e-05,0.0,False,0.0,-421.0,100.0
-0.13443200290203094,33.126,0.6995668411254883,-0.014659633859992027,-2.0889212464680895e-05,0.0,False,0.0,-421.0,100.0
-0.134334996342659,31.813,0.6995896100997925,-0.01462292019277811,-2.0909203158225864e-05,0.0,False,0.0,-421.0,100.0
-0.13424839079380035,29.948,0.6996123194694519,-0.014549492858350277,-2.086922359012533e-05,0.0,False,0.0,-421.0,100.0
-0.1341617852449417,27.739,0.6996350288391113,-0.01451277919113636,-2.086922359012533e-05,0.0,False,0.0,-421.0,100.0
-0.13406823575496674,25.258,0.6996577978134155,-0.014457709155976772,-2.086922359012533e-05,0.0,False,0.0,-421.0,100.0
-0.13397815823554993,22.695,0.6996805667877197,-0.014384281821548939,-2.084923289658036e-05,0.0,False,0.0,-421.0,100.0
-0.13388115167617798,20.2,0.6997032761573792,-0.014365924522280693,-2.0829244022024795e-05,0.0,False,0.0,-421.0,100.0
-0.13379454612731934,17.932,0.6997260451316833,-0.014292498119175434,-2.0829244022024795e-05,0.0,False,0.0,-421.0,100.0
-0.13370446860790253,16.08,0.6997487545013428,-0.0142190707847476,-2.078926445392426e-05,0.0,False,0.0,-421.0,100.0
-0.13361439108848572,14.64,0.699771523475647,-0.014200713485479355,-2.078926445392426e-05,0.0,False,0.0,-421.0,100.0
-0.13351738452911377,13.409,0.6997942924499512,-0.014127286151051521,-2.0769275579368696e-05,0.0,False,0.0,-421.0,100.0
-0.13342732191085815,12.202,0.6998170614242554,-0.014072216115891933,-2.078926445392426e-05,0.0,False,0.0,-421.0,100.0
-0.13333724439144135,10.869,0.6998398303985596,-0.014035502448678017,-2.0749284885823727e-05,0.0,False,0.0,-421.0,100.0
-0.1332402378320694,9.4186,0.6998625993728638,-0.0139987887814641,-2.0749284885823727e-05,0.0,False,0.0,-421.0,100.0
-0.1331501603126526,7.8545,0.699885368347168,-0.013943718746304512,-2.0749284885823727e-05,0.0,False,0.0,-421.0,100.0
-0.13306008279323578,6.3275,0.6999081969261169,-0.013870291411876678,-2.0709305317723192e-05,0.0,False,0.0,-421.0,100.0
-0.132966548204422,5.0192,0.6999309062957764,-0.013833577744662762,-2.0709305317723192e-05,0.0,False,0.0,-421.0,100.0
-0.13286954164505005,3.972,0.6999537348747253,-0.013778507709503174,-2.0669325749622658e-05,0.0,False,0.0,-421.0,100.0
-0.13277600705623627,3.0963,0.6999765038490295,-0.013723437674343586,-2.0669325749622658e-05,0.0,False,0.0,-421.0,100.0
-0.13268592953681946,2.2677,0.6999992728233337,-0.01368672400712967,-2.0629348000511527e-05,0.0,False,0.0,-421.0,100.0
-0.13259585201740265,1.3384,0.7000221014022827,-0.013650010339915752,-2.0629348000511527e-05,0.0,False,0.0,-421.0,100.0
-0.13250577449798584,0.49871,0.7000448703765869,-0.013613296672701836,-2.0589368432410993e-05,0.0,False,0.0,-421.0,100.0
-0.13241223990917206,0.032909,0.7000676393508911,-0.013539869338274002,-2.0589368432410993e-05,0.0,False,0.0,-421.0,100.0
-0.13231176137924194,0.0007683,0.7000903487205505,-0.013484799303114414,-2.0589368432410993e-05,0.0,False,0.0,-421.0,100.0
-0.13222168385982513,0.00052413,0.7001131772994995,-0.013484799303114414,-2.0549388864310458e-05,0.0,False,0.0,-421.0,100.0
-0.13213162124156952,0.00035677,0.7001359462738037,-0.013429728336632252,-2.052939817076549e-05,0.0,False,0.0,-421.0,100.0
-0.13203461468219757,0.00024284,0.7001586556434631,-0.013356301933526993,-2.0509409296209924e-05,0.0,False,0.0,-421.0,100.0
-0.13194453716278076,0.00016529,0.7001814246177673,-0.013337944634258747,-2.0509409296209924e-05,0.0,False,0.0,-421.0,100.0
-0.1318475306034088,0.0001125,0.7002042531967163,-0.01328287459909916,-2.046942972810939e-05,0.0,False,0.0,-421.0,100.0
-0.131757453083992,7.66e-05,0.7002270817756653,-0.013246160931885242,-2.046942972810939e-05,0.0,False,0.0,-421.0,100.0
-0.13166044652462006,5.21e-05,0.7002497911453247,-0.013209447264671326,-2.0429450160008855e-05,0.0,False,0.0,-421.0,100.0
-0.13157036900520325,3.55e-05,0.7002726197242737,-0.013172733597457409,-2.040946128545329e-05,0.0,False,0.0,-421.0,100.0
-0.1314733773469925,2.41e-05,0.7002953886985779,-0.013117663562297821,-2.0369481717352755e-05,0.0,False,0.0,-421.0,100.0
-0.13138329982757568,1.64e-05,0.7003182172775269,-0.013099306263029575,-2.0349491023807786e-05,0.0,False,0.0,-421.0,100.0
-0.13129322230815887,1.12e-05,0.7003410458564758,-0.013062592595815659,-2.0349491023807786e-05,0.0,False,0.0,-421.0,100.0
-0.13119275867938995,7.61e-06,0.7003638744354248,-0.013025878928601742,-2.0309513274696656e-05,0.0,False,0.0,-421.0,100.0
-0.13110613822937012,5.18e-06,0.700386643409729,-0.012970808893442154,-2.0289522581151687e-05,0.0,False,0.0,-421.0,100.0
-0.13100913166999817,3.53e-06,0.7004094123840332,-0.012915738858282566,-2.026953370659612e-05,0.0,False,0.0,-421.0,100.0
