#{"t_start": 1776433775.7883892, "env_id": "None"}
r,l,t
-270.781511,3599,108.374897
90.719417,3599,233.469437
93.655358,3599,356.427335
-494.585863,3599,480.263327
-476.557898,3599,601.914819
169.967716,3599,726.489381
-351.03075,3599,849.515483
417.357467,3599,974.91912
-285.011472,3599,1079.735509
102.61972,3599,1202.314864
382.417769,3599,1324.738878
-135.514396,3599,1447.795861
531.388101,3599,1571.227131
57.103379,3599,1693.990301
-247.647785,3599,1816.82293
-128.021413,3599,1940.575368
-177.020304,3599,2044.188004
-222.602611,3599,2215.402956
366.814193,3599,2337.85545
502.851626,3599,2460.705576
413.225445,3599,2583.894745
-22.58272,3599,2707.007037
81.893825,3599,2829.339068
38.308182,3599,2952.191527
456.579957,3599,3056.4633
-52.485489,3599,3179.491027
515.626849,3599,3302.143131
478.209352,3599,3424.178992
497.290476,3599,3547.171185
-80.768388,3599,3669.858686
448.010316,3599,3792.423306
-78.39446,3599,3915.338706
444.218672,3599,4019.431569
56.623218,3599,4148.31899
452.33184,3599,4322.297237
264.011172,3599,4445.986997
928.30035,3599,4573.127023
345.187912,3599,4695.314902
188.245947,3599,4818.110933
351.41683,3599,4941.271306
829.600497,3599,5064.291055
-57.551893,3599,5167.67903
1181.100501,3599,5288.883016
493.411913,3599,5411.427178
-5.672334,3599,5533.774378
678.648585,3599,5655.979595
1736.684087,3599,5780.668591
390.893726,3599,5903.30712
1978.695991,3599,6027.206973
380.806819,3599,6131.447585
1153.494337,3599,6254.279062
421.033241,3599,6381.798646
1812.421439,3599,6554.979624
1246.88601,3599,6678.808992
480.509631,3599,6801.659288
1656.801527,3599,6925.231288
489.008237,3599,7048.290128
860.76482,3599,7151.695087
819.982274,3599,7274.060446
1695.421376,3599,7397.079349
2493.556638,3599,7520.438895
417.627967,3599,7643.539097
563.967699,3599,7765.541227
1607.65326,3599,7887.938526
2234.568946,3599,8010.499329
2473.358503,3599,8114.554903
2883.615698,3599,8237.06511
1289.284629,3599,8363.959165
2702.481084,3599,8486.623183
