#{"t_start": 1776433775.8401155, "env_id": "None"}
r,l,t
49.270626,3599,108.323193
-382.223837,3599,233.417818
90.184501,3599,356.375583
-108.905662,3599,480.211577
-143.716779,3599,601.863019
49.730951,3599,726.43768
-141.253482,3599,849.463864
-419.312567,3599,974.867401
-390.697724,3599,1079.683834
-382.687446,3599,1202.263134
-115.752876,3599,1324.687243
-313.570112,3599,1447.744137
-298.888054,3599,1571.175431
364.156046,3599,1693.938738
928.312934,3599,1816.771229
-211.224193,3599,1940.523667
690.05758,3599,2044.13635
180.516391,3599,2215.351227
236.304958,3599,2337.80364
-47.170488,3599,2460.653882
51.989034,3599,2583.555382
-133.109918,3599,2706.9553
-122.626112,3599,2829.287302
1002.12397,3599,2952.139823
38.101311,3599,3056.411434
411.197046,3599,3179.439306
814.698852,3599,3302.091321
-76.912249,3599,3424.127336
-82.917529,3599,3547.119447
1476.375424,3599,3669.809422
-72.193783,3599,3792.37159
-20.884202,3599,3915.287501
-72.060055,3599,4019.379877
-53.597419,3599,4148.26726
157.02614,3599,4322.245511
-58.721418,3599,4445.935055
-66.449786,3599,4573.075227
49.371922,3599,4695.263231
837.890363,3599,4818.059192
327.408059,3599,4941.219494
832.582226,3599,5064.239329
1341.96357,3599,5167.627273
1600.806792,3599,5288.831249
1435.706001,3599,5411.375396
1396.788357,3599,5533.722493
460.708158,3599,5655.928544
1613.395606,3599,5780.616859
523.037302,3599,5903.255327
842.536537,3599,6027.155112
451.262136,3599,6131.395861
1385.503929,3599,6254.227326
687.031972,3599,6381.746895
984.530151,3599,6554.927897
430.678127,3599,6678.757183
1169.224648,3599,6801.607494
1750.089568,3599,6925.179537
400.867393,3599,7048.23839
1740.970093,3599,7151.643345
2267.412854,3599,7274.008711
2493.600575,3599,7397.027582
1571.294619,3599,7520.387156
1701.659835,3599,7643.487347
1561.465732,3599,7765.489536
597.404729,3599,7887.889738
1851.68444,3599,8010.447568
2158.024403,3599,8114.503153
1739.098867,3599,8237.013421
1078.926441,3599,8363.907394
1953.639445,3599,8486.571444
