#{"t_start": 1776433775.8417757, "env_id": "None"}
r,l,t
-237.978693,3599,108.321538
-450.595787,3599,233.416249
-506.328314,3599,356.373934
-88.483507,3599,480.209918
-253.239637,3599,601.861458
-460.451862,3599,726.436138
86.583907,3599,849.462062
-396.464516,3599,974.865751
178.174534,3599,1079.682166
1276.053137,3599,1202.261462
120.701148,3599,1324.685685
49.62373,3599,1447.742551
22.4713,3599,1571.173732
-298.580356,3599,1693.937177
328.189209,3599,1816.76953
-256.215957,3599,1940.522074
-183.610514,3599,2044.134739
-175.71794,3599,2215.349563
-153.944075,3599,2337.801992
-188.687576,3599,2460.652213
-144.953228,3599,2583.553816
-119.426507,3599,2706.953607
-128.132874,3599,2829.285648
458.831276,3599,2952.138165
276.93545,3599,3056.409702
288.175082,3599,3179.437716
-81.343344,3599,3302.089699
-40.677783,3599,3424.125684
1067.458218,3599,3547.117821
224.002361,3599,3669.807833
1052.14606,3599,3792.369923
535.404153,3599,3915.285894
-70.999345,3599,4019.378265
608.16587,3599,4148.265599
238.036426,3599,4322.243927
1014.709616,3599,4445.933626
987.914119,3599,4573.073715
772.381715,3599,4695.261596
394.987206,3599,4818.057531
-54.626392,3599,4941.21796
541.074071,3599,5064.237743
1616.716369,3599,5167.625729
440.986323,3599,5288.829646
2147.971315,3599,5411.373796
236.183565,3599,5533.720963
381.835564,3599,5655.926953
463.660312,3599,5780.615268
1809.93357,3599,5903.253702
824.727502,3599,6027.153465
-22.668829,3599,6131.39494
1991.250572,3599,6254.225661
2672.438729,3599,6382.017078
1408.31883,3599,6554.926321
273.084354,3599,6678.755628
788.260488,3599,6801.605951
1500.505179,3599,6925.177933
1401.770756,3599,7048.236701
2399.241089,3599,7151.641616
1167.209528,3599,7274.007141
-4.865622,3599,7397.02591
2961.179677,3599,7520.385498
2164.329257,3599,7643.485705
2504.116643,3599,7765.487915
1155.000828,3599,7887.88836
1663.488973,3599,8010.445946
1499.502748,3599,8114.501454
2906.589381,3599,8237.01185
1012.329418,3599,8363.905834
554.579505,3599,8486.56979
