#{"t_start": 1776433777.0135577, "env_id": "None"}
r,l,t
-187.492334,3599,107.149797
95.24404,3599,232.244391
124.516332,3599,355.202166
41.810843,3599,479.038135
-73.582279,3599,600.689642
-243.618332,3599,725.264359
249.308043,3599,848.290363
-435.417812,3599,973.693951
-40.323356,3599,1078.510316
-352.705046,3599,1201.089867
-326.760716,3599,1323.513861
-314.238037,3599,1446.570749
-297.966156,3599,1570.001951
-281.755516,3599,1692.765322
92.852084,3599,1815.597695
3.807443,3599,1939.350282
-210.941397,3599,2042.962939
-188.599731,3599,2214.177786
-53.48028,3599,2336.630215
-154.91433,3599,2459.480376
-135.21861,3599,2582.381938
696.428073,3599,2705.781858
53.132032,3599,2828.113862
-69.323018,3599,2950.966357
701.396743,3599,3055.237921
193.72372,3599,3178.265901
918.431345,3599,3300.917826
-85.554902,3599,3422.953894
207.743648,3599,3545.946009
535.492222,3599,3668.636004
-71.640723,3599,3791.198135
659.85734,3599,3914.114179
193.121281,3599,4018.206499
-73.206589,3599,4147.093819
947.475043,3599,4321.072146
261.768188,3599,4444.761881
68.907885,3599,4571.901861
189.670534,3599,4694.089869
469.352658,3599,4816.88575
19.024915,3599,4940.046257
815.119612,3599,5063.065967
1240.542607,3599,5166.45385
376.114796,3599,5287.657832
870.467014,3599,5410.202085
394.290601,3599,5532.549134
1771.607526,3599,5654.755133
1505.857678,3599,5779.443586
691.007626,3599,5902.081923
982.161937,3599,6025.981617
1443.046612,3599,6130.222469
608.27661,3599,6253.053879
2097.479631,3599,6380.573454
947.203077,3599,6553.754735
2336.825142,3599,6677.583751
1992.177218,3599,6800.4342
2270.997262,3599,6924.00628
2745.205868,3599,7047.06497
2182.441916,3599,7150.469862
1631.453091,3599,7272.83538
956.758645,3599,7395.854125
646.338119,3599,7519.213962
2514.793477,3599,7642.31395
2449.641175,3599,7764.316131
2485.048953,3599,7886.716316
2000.565796,3599,8009.274162
2646.535222,3599,8113.329747
2826.761397,3599,8235.840007
764.125378,3599,8362.733867
1853.586531,3599,8485.398089
