#{"t_start": 1776433776.277441, "env_id": "None"}
r,l,t
-159.507406,3599,107.885976
-484.892503,3599,232.98054
-351.739511,3599,355.938168
-476.071704,3599,479.774261
546.953793,3599,601.425745
-445.309885,3599,726.00036
-445.795889,3599,849.026433
17.931152,3599,974.430141
2.790579,3599,1079.246529
126.279654,3599,1201.82581
-320.567861,3599,1324.250023
84.19408,3599,1447.30689
-287.990766,3599,1570.738082
-286.693734,3599,1693.50136
276.64731,3599,1816.333952
36.617751,3599,1940.086368
-143.980926,3599,2043.699094
-161.793857,3599,2214.913904
973.787049,3599,2337.366205
319.76007,3599,2460.216584
-130.427752,3599,2583.118077
-137.273585,3599,2706.517938
230.361919,3599,2828.849977
195.902838,3599,2951.702476
-97.646507,3599,3055.974061
212.801858,3599,3179.001977
155.06861,3599,3301.654047
-88.208221,3599,3423.68995
-28.563304,3599,3546.682122
420.057767,3599,3669.372169
834.499767,3599,3791.934267
528.712367,3599,3914.850305
-70.388776,3599,4018.942588
381.269313,3599,4147.829975
343.612977,3599,4321.808233
846.814326,3599,4445.498138
804.139705,3599,4572.637858
742.698645,3599,4694.825914
695.273626,3599,4817.621865
659.907938,3599,4940.782262
731.379869,3599,5063.802009
146.372544,3599,5167.189968
357.166939,3599,5288.393975
1139.437614,3599,5410.938061
817.718588,3599,5533.285288
1587.69434,3599,5655.491022
1431.894004,3599,5780.17957
1620.143574,3599,5902.818039
2156.941819,3599,6026.717736
1003.330955,3599,6130.958547
498.199995,3599,6253.790019
1687.078123,3599,6381.309601
988.076586,3599,6554.490623
1799.705748,3599,6678.319887
2852.862808,3599,6801.170163
1369.839765,3599,6924.742219
2133.22205,3599,7047.801111
1869.56057,3599,7151.206003
1786.797777,3599,7273.571404
270.88438,3599,7396.590251
637.13904,3599,7519.94984
2280.087993,3599,7643.050022
1930.13603,3599,7765.05218
955.337397,3599,7887.452412
1865.459722,3599,8010.010265
2425.34859,3599,8114.065831
1996.698989,3599,8236.576081
2081.275325,3599,8363.470062
2968.573494,3599,8486.134153
