speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
43.94157,44.276,0.69351393,-0.03310821,-2.3567829e-05,0.0,False,0.0,121.33355712890625,0.0
44.59197,44.402,0.69340914,-0.032777786,-2.3228005e-05,0.0,False,0.0,99.31500244140625,0.0
45.101517,44.44,0.6933455,-0.032447364,-2.294815e-05,0.0,False,0.0,78.36346435546875,0.0
45.449436,44.35,0.69331723,-0.032116942,-2.2648304e-05,0.0,False,0.0,59.57098388671875,0.0
45.628002,44.081,0.69330376,-0.031804875,-2.2388438e-05,0.0,False,0.0,42.1983642578125,0.0
45.646652,43.514,0.69328,-0.03149281,-2.2128574e-05,0.0,False,0.0,24.5609130859375,0.0
45.507347,42.671,0.6932562,-0.031199101,-2.1908687e-05,0.0,False,0.0,1.627166748046875,0.0
45.20559,41.53,0.69327545,-0.030850323,-2.16888e-05,0.0,False,0.0,-25.810150146484375,0.0
44.720695,40.209,0.6933642,-0.030556614,-2.1488904e-05,0.0,False,0.0,-58.41888427734375,0.0
44.05491,38.817,0.69349945,-0.030226192,-2.1308997e-05,0.0,False,0.0,-90.75247192382812,0.0
43.23929,37.44,0.6936383,-0.02995084,-2.1149079e-05,0.0,False,0.0,-118.64739990234375,0.0
42.32083,36.148,0.6937507,-0.029638775,-2.0989162e-05,0.0,False,0.0,-140.0028076171875,0.0
41.343052,34.945,0.69380325,-0.029326709,-2.0849233e-05,0.0,False,0.0,-153.9814453125,0.0
40.32113,33.763,0.69377655,-0.029033,-2.0709305e-05,0.0,False,0.0,-162.15841674804688,0.0
39.248928,32.486,0.69379777,-0.028739292,-2.0589368e-05,0.0,False,0.0,-167.77279663085938,0.0
38.1048,30.991001,0.69394034,-0.028482296,-2.050941e-05,0.0,False,0.0,-175.0903778076172,0.0
36.843212,29.324,0.6941036,-0.028188588,-2.038947e-05,0.0,False,0.0,-188.02249145507812,0.0
35.449696,27.522,0.69424284,-0.027858166,-2.0289523e-05,0.0,False,0.0,-202.97584533691406,0.0
33.951267,25.730999,0.69436103,-0.027619528,-2.0209563e-05,0.0,False,0.0,-217.94044494628906,0.0
32.39463,24.103,0.6944678,-0.027344175,-2.0149595e-05,0.0,False,0.0,-228.34942626953125,0.0
30.831896,22.756,0.6945698,-0.02708718,-2.0109615e-05,0.0,False,0.0,-230.19219970703125,0.0
29.314547,21.767,0.6946691,-0.026811829,-2.0029656e-05,0.0,False,0.0,-220.96119689941406,0.0
27.894423,21.109001,0.69476557,-0.026554834,-1.9989677e-05,0.0,False,0.0,-199.65371704101562,0.0
26.617218,20.688,0.6948578,-0.026279481,-1.9949699e-05,0.0,False,0.0,-169.26602172851562,0.0
25.50995,20.394001,0.69494313,-0.026022486,-1.990972e-05,0.0,False,0.0,-135.18975830078125,0.0
24.571201,20.022999,0.69501776,-0.025820563,-1.986974e-05,0.0,False,0.0,-102.7806396484375,0.0
23.757513,19.578,0.69507545,-0.025526853,-1.984975e-05,0.0,False,0.0,-80.00027465820312,0.0
23.021225,19.085,0.69511324,-0.025306571,-1.982976e-05,0.0,False,0.0,-65.05862426757812,0.0
22.332182,18.603,0.6951306,-0.025049577,-1.978978e-05,0.0,False,0.0,-55.063079833984375,0.0
21.686916,18.206,0.6951296,-0.024829296,-1.978978e-05,0.0,False,0.0,-46.5111083984375,0.0
21.103886,17.949,0.6951138,-0.0245723,-1.978978e-05,0.0,False,0.0,-36.36395263671875,0.0
20.61137,17.852,0.695088,-0.024333661,-1.978978e-05,0.0,False,0.0,-23.201263427734375,0.0
20.235344,17.776001,0.6950557,-0.024150094,-1.978978e-05,0.0,False,0.0,-7.36151123046875,0.0
19.972963,17.611,0.69501555,-0.023911456,-1.980977e-05,0.0,False,0.0,4.66107177734375,0.0
19.793287,17.273,0.694964,-0.023691176,-1.978978e-05,0.0,False,0.0,8.657928466796875,0.0
19.646688,16.627,0.69489765,-0.023470894,-1.980977e-05,0.0,False,0.0,2.564453125,0.0
19.464708,15.742001,0.6948145,-0.023250611,-1.980977e-05,0.0,False,0.0,-16.93115234375,0.0
19.190125,14.658,0.6947184,-0.023048688,-1.982976e-05,0.0,False,0.0,-44.369598388671875,0.0
18.778854,13.587999,0.69461745,-0.022883477,-1.982976e-05,0.0,False,0.0,-75.8717041015625,0.0
18.22461,12.768,0.6945259,-0.022644838,-1.986974e-05,0.0,False,0.0,-101.33688354492188,0.0
17.56969,12.281,0.6944619,-0.022461269,-1.9889729e-05,0.0,False,0.0,-111.33547973632812,0.0
16.89021,12.109,0.69443697,-0.022259345,-1.990972e-05,0.0,False,0.0,-104.34677124023438,0.0
16.276415,12.041,0.6944486,-0.022039063,-1.9929708e-05,0.0,False,0.0,-84.07620239257812,0.0
15.782725,12.014,0.69447994,-0.021892209,-1.9949699e-05,0.0,False,0.0,-62.3294677734375,0.0
15.41758,12.005,0.69451445,-0.021690285,-1.9949699e-05,0.0,False,0.0,-43.739288330078125,0.0
15.15441,12.007999,0.6945429,-0.021525074,-1.9989677e-05,0.0,False,0.0,-29.552337646484375,0.0
14.958012,12.045,0.694562,-0.021341506,-2.0029656e-05,0.0,False,0.0,-18.952117919921875,0.0
14.807329,12.1380005,0.69457203,-0.021176295,-2.0049647e-05,0.0,False,0.0,-9.67559814453125,0.0
14.699263,12.266,0.6945742,-0.020992726,-2.0069636e-05,0.0,False,0.0,-0.022430419921875,0.0
14.635863,12.438,0.69456846,-0.020809159,-2.0109615e-05,0.0,False,0.0,9.30755615234375,0.0
14.62073,12.806,0.69455504,-0.020662304,-2.0129606e-05,0.0,False,0.0,18.585052490234375,0.0
14.676997,13.518,0.69453734,-0.020533808,-2.0149595e-05,0.0,False,0.0,33.632537841796875,0.0
14.84867,14.289,0.6945202,-0.020350238,-2.0189575e-05,0.0,False,0.0,59.336761474609375,0.0
15.138363,14.797,0.6944974,-0.020203386,-2.0229554e-05,0.0,False,0.0,82.752685546875,0.0
15.494758,15.17,0.6944537,-0.020038174,-2.0229554e-05,0.0,False,0.0,91.14105224609375,0.0
15.879595,15.49,0.6943846,-0.01989132,-2.0249543e-05,0.0,False,0.0,91.576416015625,0.0
16.273333,15.76,0.69429684,-0.019744465,-2.0289523e-05,0.0,False,0.0,88.80093383789062,0.0
16.660656,15.984,0.69420433,-0.01959761,-2.0309513e-05,0.0,False,0.0,83.70938110351562,0.0
17.028566,16.235,0.6941196,-0.019450756,-2.0329502e-05,0.0,False,0.0,77.06787109375,0.0
17.378263,16.574,0.69405043,-0.01932226,-2.038947e-05,0.0,False,0.0,72.258056640625,0.0
17.725231,16.959,0.6939992,-0.019175405,-2.0409461e-05,0.0,False,0.0,71.62713623046875,0.0
18.080065,17.331,0.6939647,-0.01902855,-2.042945e-05,0.0,False,0.0,72.9085693359375,0.0
18.440018,17.648,0.69394416,-0.018900054,-2.044944e-05,0.0,False,0.0,73.36322021484375,0.0
18.791857,17.868,0.6939336,-0.018771553,-2.048942e-05,0.0,False,0.0,71.45089721679688,0.0
19.115633,18.043,0.69392896,-0.018643057,-2.050941e-05,0.0,False,0.0,66.0509033203125,0.0
19.401823,18.235,0.6939262,-0.018496202,-2.0529398e-05,0.0,False,0.0,60.00164794921875,0.0
19.655947,18.594,0.69392264,-0.018422775,-2.0549389e-05,0.0,False,0.0,56.11962890625,0.0
19.910475,19.263,0.69391704,-0.018294279,-2.0589368e-05,0.0,False,0.0,60.078277587890625,0.0
20.222456,20.23,0.693909,-0.01816578,-2.0589368e-05,0.0,False,0.0,76.20013427734375,0.0
20.64442,21.455,0.69389766,-0.018073997,-2.0629348e-05,0.0,False,0.0,101.72955322265625,0.0
21.209627,22.868,0.6938807,-0.017945498,-2.0629348e-05,0.0,False,0.0,132.98236083984375,0.0
21.923717,24.414,0.693854,-0.017835358,-2.0669326e-05,0.0,False,0.0,165.862060546875,0.0
22.770338,26.003,0.6938144,-0.01770686,-2.0669326e-05,0.0,False,0.0,197.96966552734375,0.0
23.718233,27.546,0.69376034,-0.01759672,-2.0709305e-05,0.0,False,0.0,226.43218994140625,0.0
24.734789,29.039,0.6936925,-0.017523292,-2.0709305e-05,0.0,False,0.0,249.03338623046875,0.0
25.803522,30.485,0.6936103,-0.017413152,-2.0749285e-05,0.0,False,0.0,266.9334716796875,0.0
26.92062,31.873001,0.69350684,-0.017339725,-2.0769276e-05,0.0,False,0.0,280.92041015625,0.0
28.08494,33.051,0.6933649,-0.017211227,-2.0789264e-05,0.0,False,0.0,290.73388671875,0.0
29.26987,33.968,0.693168,-0.017119443,-2.0789264e-05,0.0,False,0.0,290.55029296875,0.0
30.423761,34.688,0.6929278,-0.01702766,-2.0809255e-05,0.0,False,0.0,279.4410400390625,0.0
31.512846,35.277,0.6926825,-0.01691752,-2.0829244e-05,0.0,False,0.0,261.89251708984375,0.0
32.563114,35.787,0.6924468,-0.016807377,-2.0829244e-05,0.0,False,0.0,241.772216796875,0.0
33.606323,36.269,0.6922171,-0.016715594,-2.0849233e-05,0.0,False,0.0,220.06512451171875,0.0
34.63909,36.761,0.6919986,-0.016587095,-2.0869224e-05,0.0,False,0.0,197.50213623046875,0.0
35.638462,37.27,0.6918023,-0.016532026,-2.0869224e-05,0.0,False,0.0,175.7071533203125,0.0
36.577827,37.795,0.69163656,-0.016440243,-2.0869224e-05,0.0,False,0.0,155.8787841796875,0.0
37.437088,38.299,0.69150114,-0.016366815,-2.0909203e-05,0.0,False,0.0,139.047119140625,0.0
38.201584,38.74,0.6913895,-0.016256673,-2.0909203e-05,0.0,False,0.0,124.57196044921875,0.0
38.86259,39.083,0.69129276,-0.016201604,-2.0909203e-05,0.0,False,0.0,111.3970947265625,0.0
39.415817,39.293,0.6912035,-0.016128177,-2.0929192e-05,0.0,False,0.0,98.501953125,0.0
39.857643,39.353,0.69111776,-0.016036393,-2.0929192e-05,0.0,False,0.0,84.68472290039062,0.0
40.185776,39.249,0.69103533,-0.015962966,-2.0929192e-05,0.0,False,0.0,69.4251708984375,0.0
40.397522,39.044,0.69096065,-0.015871182,-2.0949183e-05,0.0,False,0.0,52.264617919921875,0.0
40.499783,38.798,0.69090223,-0.015779398,-2.0949183e-05,0.0,False,0.0,35.784576416015625,0.0
40.506165,38.478,0.69087154,-0.015742684,-2.0949183e-05,0.0,False,0.0,22.062408447265625,0.0
40.422653,38.007,0.6908772,-0.015669256,-2.0949183e-05,0.0,False,0.0,9.258880615234375,0.0
40.242447,37.53,0.69091934,-0.015577473,-2.0949183e-05,0.0,False,0.0,-5.884918212890625,0.0
39.982212,37.219,0.6909831,-0.015522403,-2.0949183e-05,0.0,False,0.0,-17.41302490234375,0.0
39.686516,37.057,0.69104785,-0.015448975,-2.0949183e-05,0.0,False,0.0,-19.24871826171875,0.0
39.396706,36.894,0.6910978,-0.015393905,-2.0929192e-05,0.0,False,0.0,-13.83148193359375,0.0
39.127018,36.68,0.69112456,-0.015320478,-2.0949183e-05,0.0,False,0.0,-8.684326171875,0.0
38.875244,36.366,0.6911222,-0.015247051,-2.0949183e-05,0.0,False,0.0,-6.33489990234375,0.0
38.62629,36.009,0.6910886,-0.015173623,-2.0949183e-05,0.0,False,0.0,-8.616790771484375,0.0
38.36899,35.673,0.6910294,-0.015100196,-2.0949183e-05,0.0,False,0.0,-12.693511962890625,0.0
38.101505,35.365,0.6909584,-0.015063483,-2.0929192e-05,0.0,False,0.0,-15.6109619140625,0.0
37.824745,35.043,0.69089156,-0.014990056,-2.0929192e-05,0.0,False,0.0,-17.0225830078125,0.0
37.53416,34.729,0.6908374,-0.014934985,-2.0929192e-05,0.0,False,0.0,-18.614349365234375,0.0
37.22762,34.43,0.690796,-0.014843201,-2.0909203e-05,0.0,False,0.0,-19.343597412109375,0.0
36.90741,33.968,0.6907647,-0.014806488,-2.0909203e-05,0.0,False,0.0,-18.850341796875,0.0
36.55632,33.126,0.69073683,-0.014751418,-2.0909203e-05,0.0,False,0.0,-24.2064208984375,0.0
36.125225,31.813,0.6907056,-0.01467799,-2.0889212e-05,0.0,False,0.0,-43.22833251953125,0.0
35.547512,29.948,0.69066876,-0.01462292,-2.0909203e-05,0.0,False,0.0,-77.48687744140625,0.0
34.746716,27.739,0.69063073,-0.014549493,-2.0869224e-05,0.0,False,0.0,-127.38919067382812,0.0
33.67379,25.258,0.69061166,-0.014531136,-2.0869224e-05,0.0,False,0.0,-181.6288299560547,0.0
32.292137,22.695,0.69064146,-0.014439352,-2.0869224e-05,0.0,False,0.0,-235.37181091308594,0.0
30.588318,20.2,0.69074446,-0.014384282,-2.0869224e-05,0.0,False,0.0,-279.8752746582031,0.0
28.614857,17.932,0.69090956,-0.0143659245,-2.0829244e-05,0.0,False,0.0,-309.0529479980469,0.0
26.538239,16.08,0.69109136,-0.014274141,-2.0829244e-05,0.0,False,0.0,-319.0906982421875,0.0
24.549166,14.64,0.6912458,-0.014237427,-2.0809255e-05,0.0,False,0.0,-309.3148193359375,0.0
22.731674,13.409,0.6913633,-0.014182357,-2.0789264e-05,0.0,False,0.0,-287.1693420410156,0.0
21.078007,12.202,0.69145924,-0.01410893,-2.0789264e-05,0.0,False,0.0,-263.58966064453125,0.0
19.546158,10.869,0.6915458,-0.01405386,-2.0789264e-05,0.0,False,0.0,-245.387451171875,0.0
18.075655,9.4186,0.69162446,-0.014017146,-2.0749285e-05,0.0,False,0.0,-236.74813842773438,0.0
16.611462,7.8545,0.691694,-0.013980432,-2.0749285e-05,0.0,False,0.0,-235.01181030273438,0.0
15.113271,6.3275003,0.6917536,-0.013943719,-2.0749285e-05,0.0,False,0.0,-237.8845977783203,0.0
13.578139,5.0192003,0.69180775,-0.013888649,-2.0729296e-05,0.0,False,0.0,-237.98703002929688,0.0
12.045816,3.9720001,0.6918647,-0.013833578,-2.0709305e-05,0.0,False,0.0,-228.21969604492188,0.0
10.576977,3.0963001,0.69192934,-0.01376015,-2.0669326e-05,0.0,False,0.0,-208.47731018066406,0.0
9.222335,2.2677002,0.69199795,-0.013723438,-2.0669326e-05,0.0,False,0.0,-184.5560760498047,0.0
8.000195,1.3383999,0.6920595,-0.013686724,-2.0649337e-05,0.0,False,0.0,-163.25717163085938,0.0
6.881561,0.49871016,0.6921025,-0.01365001,-2.0629348e-05,0.0,False,0.0,-151.06216430664062,0.0
5.8502727,0.032908916,0.6921256,-0.013613297,-2.0589368e-05,0.0,False,0.0,-139.46572875976562,0.0
4.95064,0.00076818466,0.6921358,-0.013539869,-2.0589368e-05,0.0,False,0.0,-116.78143310546875,0.0
4.261435,0.00052404404,0.6921409,-0.013484799,-2.0589368e-05,0.0,False,0.0,-82.38986206054688,0.0
3.7844713,0.0003566742,0.69214284,-0.013484799,-2.0549389e-05,0.0,False,0.0,-55.050262451171875,0.0
3.4743068,0.00024294853,0.6921488,-0.013429728,-2.0549389e-05,0.0,False,0.0,-36.114227294921875,0.0
3.2725759,0.00016522408,0.6921645,-0.013374658,-2.050941e-05,0.0,False,0.0,-23.79608154296875,0.0
3.1342545,0.00011253357,0.6921901,-0.013337945,-2.050941e-05,0.0,False,0.0,-15.78509521484375,0.0
3.0348043,7.6532364e-05,0.69222146,-0.013282875,-2.046943e-05,0.0,False,0.0,-10.293365478515625,0.0
2.9643133,5.221367e-05,0.69225276,-0.013264517,-2.046943e-05,0.0,False,0.0,-6.3466796875,0.0
2.9186,3.552437e-05,0.6922794,-0.013209447,-2.042945e-05,0.0,False,0.0,-3.55059814453125,0.0
2.8935244,2.4080276e-05,0.69229794,-0.013172734,-2.0409461e-05,0.0,False,0.0,-1.73834228515625,0.0
2.883734,1.6450882e-05,0.6923066,-0.01313602,-2.038947e-05,0.0,False,0.0,-0.744537353515625,0.0
2.8837547,1.1205673e-05,0.6923043,-0.013099306,-2.0349491e-05,0.0,False,0.0,-0.35693359375,0.0
2.88927,7.6293945e-06,0.6922911,-0.013062593,-2.0349491e-05,0.0,False,0.0,-0.358123779296875,0.0
2.89755,5.2452087e-06,0.6922673,-0.013007523,-2.0309513e-05,0.0,False,0.0,-0.575775146484375,0.0
2.9071155,3.5762787e-06,0.6922341,-0.012970809,-2.0309513e-05,0.0,False,0.0,-0.9013671875,0.0
2.9171138,2.3841858e-06,0.69219273,-0.012915739,-2.0249543e-05,0.0,False,0.0,-1.2762451171875,0.0
2.9267693,1.66893e-06,0.69214475,-0.012879025,-2.0249543e-05,0.0,False,0.0,-1.6683349609375,0.0
2.9351566,1.1920929e-06,0.6920921,-0.0128423115,-2.0209563e-05,0.0,False,0.0,-2.045135498046875,0.0
2.9412298,7.1525574e-07,0.6920367,-0.012805598,-2.0189575e-05,0.0,False,0.0,-2.37054443359375,0.0
2.944008,4.7683716e-07,0.6919804,-0.012768884,-2.0169584e-05,0.0,False,0.0,-2.60382080078125,0.0
2.9427645,2.3841858e-07,0.6919248,-0.0127321705,-2.0149595e-05,0.0,False,0.0,-2.70611572265625,0.0
2.9371417,2.3841858e-07,0.69187146,-0.0127321705,-2.0129606e-05,0.0,False,0.0,-2.648956298828125,0.0
2.927171,2.3841858e-07,0.6918214,-0.012658743,-2.0089627e-05,0.0,False,0.0,-2.417449951171875,0.0
2.9132025,0.0,0.69177544,-0.0126220295,-2.0069636e-05,0.0,False,0.0,-2.01397705078125,0.0
2.8958213,0.0,0.6917343,-0.012603673,-2.0029656e-05,0.0,False,0.0,-1.45245361328125,0.0
2.8757172,0.0,0.691698,-0.012548603,-2.0009667e-05,0.0,False,0.0,-0.755706787109375,0.0
2.8536487,0.0,0.69166684,-0.012548603,-1.9989677e-05,0.0,False,0.0,0.049041748046875,0.0
2.8302774,0.0,0.69164056,-0.012493532,-1.9929708e-05,0.0,False,0.0,0.930511474609375,0.0
2.8062136,0.0,0.69161886,-0.0124568185,-1.9929708e-05,0.0,False,0.0,1.863800048828125,0.0
2.7819762,0.0,0.6916016,-0.012420105,-1.990972e-05,0.0,False,0.0,2.823333740234375,0.0
2.7579572,0.0,0.69158834,-0.012383392,-1.986974e-05,0.0,False,0.0,3.7890625,0.0
2.7344615,0.0,0.69157845,-0.012328321,-1.982976e-05,0.0,False,0.0,4.74615478515625,0.0
2.711714,0.0,0.69157165,-0.012291607,-1.982976e-05,0.0,False,0.0,5.681121826171875,0.0
2.6898499,0.0,0.69156754,-0.012236537,-1.980977e-05,0.0,False,0.0,6.586669921875,0.0
2.668987,0.0,0.6915657,-0.012236537,-1.978978e-05,0.0,False,0.0,7.456146240234375,0.0
2.6491323,0.0,0.6915657,-0.012199824,-1.9729812e-05,0.0,False,0.0,8.28570556640625,0.0
2.6303065,0.0,0.69156736,-0.012181467,-1.9709822e-05,0.0,False,0.0,9.07489013671875,0.0
2.612496,0.0,0.69157034,-0.012144754,-1.9669842e-05,0.0,False,0.0,9.823028564453125,0.0
2.5956657,0.0,0.69157445,-0.01210804,-1.9629864e-05,0.0,False,0.0,10.5302734375,0.0
2.5797708,0.0,0.69157934,-0.012052969,-1.9629864e-05,0.0,False,0.0,11.198760986328125,0.0
2.5647454,0.0,0.69158477,-0.012016256,-1.9589885e-05,0.0,False,0.0,11.830047607421875,0.0
2.5505517,0.0,0.69159085,-0.011997899,-1.9549905e-05,0.0,False,0.0,12.426727294921875,0.0
2.5371234,0.0,0.69159716,-0.011979543,-1.9549905e-05,0.0,False,0.0,12.9898681640625,0.0
2.524402,0.0,0.6916037,-0.011924472,-1.9509926e-05,0.0,False,0.0,13.522552490234375,0.0
2.5123527,0.0,0.69161046,-0.011906115,-1.9469946e-05,0.0,False,0.0,14.027587890625,0.0
2.5009096,0.0,0.6916172,-0.011869402,-1.9429966e-05,0.0,False,0.0,14.505126953125,0.0
2.4900556,0.0,0.69162375,-0.011851044,-1.9429966e-05,0.0,False,0.0,14.9591064453125,0.0
2.4797246,0.0,0.6916301,-0.011814332,-1.9389987e-05,0.0,False,0.0,15.389984130859375,0.0
2.4698925,0.0,0.6916363,-0.011777618,-1.9350007e-05,0.0,False,0.0,15.799652099609375,0.0
2.4605315,0.0,0.6916422,-0.011740904,-1.9310028e-05,0.0,False,0.0,16.18896484375,0.0
2.4516037,0.0,0.69164765,-0.011722547,-1.927005e-05,0.0,False,0.0,16.56048583984375,0.0
2.443102,0.0,0.6916527,-0.011667477,-1.927005e-05,0.0,False,0.0,16.914764404296875,0.0
2.435002,0.0,0.6916573,-0.011667477,-1.921008e-05,0.0,False,0.0,17.2518310546875,0.0
2.42728,0.0,0.6916615,-0.011630763,-1.91701e-05,0.0,False,0.0,17.573211669921875,0.0
