speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.4864201247692108,50.0,0.7023398876190186,-2.0916569232940674,-2.7066023903898895e-05,0.0,False,0.0,10.235046,0.0
1.9036157131195068,50.0,0.6993915438652039,-5.452656269073486,5.5581298511242494e-05,0.0,False,0.0,421.0,0.0
2.2866408824920654,50.0,0.7000508308410645,0.46133190393447876,6.8764488787564915e-06,0.0,False,0.0,421.0,0.0
3.1322174072265625,50.0,0.6992027759552002,0.23829691112041473,0.00046147170360200107,0.0,False,0.0,421.0,0.0
3.9171974658966064,50.0,0.697891354560852,-0.2937195301055908,0.0003323183918837458,0.0,False,0.0,421.0,0.0
5.023930549621582,50.0,0.6973279118537903,-0.2077547013759613,0.0002976363175548613,0.0,False,0.0,421.0,0.0
6.598412036895752,50.0,0.6969766020774841,-0.044342562556266785,0.0003115990839432925,0.0,False,0.0,421.0,0.0
8.498831748962402,50.0,0.6967434883117676,0.0042295013554394245,0.00017185126489493996,0.0,False,0.0,421.0,0.0
10.49804973602295,50.0,0.6966363191604614,0.05891437456011772,9.634024900151417e-05,0.0,False,0.0,421.0,0.0
12.471721649169922,50.0,0.6965961456298828,0.0374736450612545,1.954990511876531e-05,0.0,False,0.0,421.0,0.0
14.341660499572754,50.0,0.6965652704238892,0.02776290476322174,-1.0694477168726735e-05,0.0,False,0.0,403.10046,0.0
16.102611541748047,50.0,0.6965248584747314,0.010746162384748459,-3.810032649198547e-05,0.0,False,0.0,384.17493,0.0
17.769973754882812,50.0,0.6964637041091919,0.007955929264426231,-5.0134112825617194e-05,0.0,False,0.0,366.04742,0.0
19.36890983581543,50.0,0.6963644027709961,0.0029078125953674316,-6.104847852839157e-05,0.0,False,0.0,348.6565,0.0
20.911611557006836,50.0,0.6962265968322754,-0.00035969557939097285,-6.698541255900636e-05,0.0,False,0.0,331.7442,0.0
22.40396499633789,50.0,0.6960572004318237,-0.005866732448339462,-7.196283695520833e-05,0.0,False,0.0,315.2345,0.0
23.851839065551758,50.0,0.6958605051040649,-0.011171843856573105,-7.480136991944164e-05,0.0,False,0.0,299.08105,0.0
25.260765075683594,50.0,0.6956403851509094,-0.01671559363603592,-7.674036896787584e-05,0.0,False,0.0,283.25616,0.0
26.634889602661133,50.0,0.6954004764556885,-0.021433290094137192,-7.759992877254263e-05,0.0,False,0.0,267.72302,0.0
27.97658920288086,50.0,0.6951454877853394,-0.025545209646224976,-7.781981548760086e-05,0.0,False,0.0,252.46307,0.0
29.28631591796875,50.0,0.6948803067207336,-0.028794361278414726,-7.751997327432036e-05,0.0,False,0.0,237.47156,0.0
30.562803268432617,50.0,0.6946097612380981,-0.03134595602750778,-7.682033174205571e-05,0.0,False,0.0,222.7641,0.0
31.80340576171875,50.0,0.6943383812904358,-0.03331013023853302,-7.58008609409444e-05,0.0,False,0.0,208.37415,0.0
33.004459381103516,50.0,0.6940698623657227,-0.034870460629463196,-7.456149614881724e-05,0.0,False,0.0,194.34882,0.0
34.1615104675293,50.0,0.6938081979751587,-0.036045294255018234,-7.31422333046794e-05,0.0,False,0.0,180.74506,0.0
35.26958465576172,50.0,0.6935564279556274,-0.03703656047582626,-7.154305785661563e-05,0.0,False,0.0,167.62628,0.0
36.323204040527344,50.0,0.6933174133300781,-0.03782590106129646,-6.98039511917159e-05,0.0,False,0.0,155.06,0.0
37.31643295288086,50.0,0.6930937767028809,-0.038505103439092636,-6.800488336011767e-05,0.0,False,0.0,143.11646,0.0
38.24282455444336,50.0,0.6928879022598267,-0.039092518389225006,-6.616583414142951e-05,0.0,False,0.0,131.86841,0.0
39.09539794921875,50.0,0.6927024126052856,-0.03960651159286499,-6.428680353565142e-05,0.0,False,0.0,121.3916,0.0
39.86652374267578,50.0,0.6925402283668518,-0.04002871736884117,-6.238778587430716e-05,0.0,False,0.0,111.76587,0.0
40.54780960083008,50.0,0.6924047470092773,-0.04034078121185303,-6.052874232409522e-05,0.0,False,0.0,103.075195,0.0
41.130287170410156,50.0,0.6922987103462219,-0.04063449054956436,-5.866970241186209e-05,0.0,False,0.0,95.41028,0.0
41.60618209838867,50.0,0.69222092628479,-0.04085477069020271,-5.68506438867189e-05,0.0,False,0.0,88.86743,0.0
41.97429656982422,50.0,0.6921588182449341,-0.04100162535905838,-5.505157241714187e-05,0.0,False,0.0,83.52933,0.0
42.2490234375,50.0,0.6920832395553589,-0.041130125522613525,-5.331246939022094e-05,0.0,False,0.0,79.409,0.0
42.4640007019043,50.0,0.6919660568237305,-0.04116683825850487,-5.163333844393492e-05,0.0,False,0.0,76.3508,0.0
42.65851593017578,50.0,0.6918160915374756,-0.04118519276380539,-4.997419455321506e-05,0.0,False,0.0,73.98334,0.0
42.85628890991211,50.0,0.6916756629943848,-0.04116683825850487,-4.8375019105151296e-05,0.0,False,0.0,71.8598,0.0
43.06019592285156,50.0,0.6915732026100159,-0.04107505455613136,-4.6855802793288603e-05,0.0,False,0.0,69.69711,0.0
43.262489318847656,50.0,0.6915081143379211,-0.04096491262316704,-4.537656786851585e-05,0.0,False,0.0,67.45239,0.0
43.45526123046875,50.0,0.6914688348770142,-0.04081805795431137,-4.3977292079944164e-05,0.0,False,0.0,65.21353,0.0
43.63438034057617,50.0,0.6914448142051697,-0.04063449054956436,-4.257801265339367e-05,0.0,False,0.0,63.073242,0.0
43.79884719848633,50.0,0.6914289593696594,-0.04045092314481735,-4.1298673750134185e-05,0.0,False,0.0,61.08203,0.0
43.949310302734375,50.0,0.6914163827896118,-0.04024899750947952,-4.00193348468747e-05,0.0,False,0.0,59.252808,0.0
44.08699035644531,50.0,0.6914039254188538,-0.04002871736884117,-3.8839942135382444e-05,0.0,False,0.0,57.580414,0.0
44.21321487426758,50.0,0.6913895606994629,-0.03977172076702118,-3.7700530810980126e-05,0.0,False,0.0,56.051422,0.0
44.329307556152344,50.0,0.6913719773292542,-0.039478011429309845,-3.660110087366775e-05,0.0,False,0.0,54.651855,0.0
44.43660354614258,50.0,0.6913507580757141,-0.03922101855278015,-3.558162643457763e-05,0.0,False,0.0,53.367157,0.0
44.53636169433594,50.0,0.6913260817527771,-0.03894566744565964,-3.460213338257745e-05,0.0,False,0.0,52.18219,0.0
44.62975311279297,50.0,0.6912977695465088,-0.03863359987735748,-3.36626180796884e-05,0.0,False,0.0,51.083008,0.0
44.71782684326172,50.0,0.6912664175033569,-0.03835824877023697,-3.276308052591048e-05,0.0,False,0.0,50.056335,0.0
44.801517486572266,50.0,0.6912320852279663,-0.03804618492722511,-3.19035243592225e-05,0.0,False,0.0,49.09021,0.0
44.88157653808594,50.0,0.6911951303482056,-0.037697404623031616,-3.110393663519062e-05,0.0,False,0.0,48.174164,0.0
44.958656311035156,50.0,0.691155731678009,-0.03738533705472946,-3.034433029824868e-05,0.0,False,0.0,47.29956,0.0
45.03324508666992,50.0,0.6911141276359558,-0.037054914981126785,-2.9624701710417867e-05,0.0,False,0.0,46.459015,0.0
45.10566329956055,50.0,0.6910706758499146,-0.03677956387400627,-2.894505269068759e-05,0.0,False,0.0,45.647095,0.0
45.17606735229492,50.0,0.6910256743431091,-0.03639407083392143,-2.8305383239057846e-05,0.0,False,0.0,44.860107,0.0
45.24435043334961,50.0,0.6909797191619873,-0.036082006990909576,-2.768570266198367e-05,0.0,False,0.0,44.09601,0.0
45.310272216796875,50.0,0.6909334659576416,-0.0357515849173069,-2.710600347199943e-05,0.0,False,0.0,43.355988,0.0
45.373348236083984,50.0,0.690887451171875,-0.035421162843704224,-2.656628203112632e-05,0.0,False,0.0,42.642273,0.0
45.43306350708008,50.0,0.6908421516418457,-0.03510909527540207,-2.602656059025321e-05,0.0,False,0.0,41.960175,0.0
45.48888397216797,50.0,0.690797746181488,-0.03474196046590805,-2.5586787160136737e-05,0.0,False,0.0,41.315277,0.0
45.54042053222656,50.0,0.6907545924186707,-0.034411538392305374,-2.5127024855464697e-05,0.0,False,0.0,40.71295,0.0
45.58740234375,50.0,0.6907126903533936,-0.0340811163187027,-2.4687251425348222e-05,0.0,False,0.0,40.15802,0.0
45.629783630371094,50.0,0.6906718015670776,-0.03375069424510002,-2.430744825687725e-05,0.0,False,0.0,39.6532,0.0
45.667720794677734,50.0,0.6906319856643677,-0.03345698490738869,-2.3927643269416876e-05,0.0,False,0.0,39.19879,0.0
45.701507568359375,50.0,0.6905929446220398,-0.03310820832848549,-2.356782897550147e-05,0.0,False,0.0,38.793427,0.0
45.73152160644531,50.0,0.6905546188354492,-0.032796140760183334,-2.3228005375131033e-05,0.0,False,0.0,38.433685,0.0
45.75824737548828,50.0,0.6905167698860168,-0.032429005950689316,-2.2948150217416696e-05,0.0,False,0.0,38.11551,0.0
45.78213882446289,50.0,0.6904792785644531,-0.03211694210767746,-2.266829505970236e-05,0.0,False,0.0,37.833466,0.0
45.80364990234375,50.0,0.6904421448707581,-0.031804874539375305,-2.238843808299862e-05,0.0,False,0.0,37.58258,0.0
45.823219299316406,50.0,0.6904053092002869,-0.03147445246577263,-2.212857361882925e-05,0.0,False,0.0,37.358032,0.0
45.84119415283203,50.0,0.6903684139251709,-0.031180744990706444,-2.1908686903771013e-05,0.0,False,0.0,37.154816,0.0
