#{"t_start": 1776419891.4807396, "env_id": "None"}
r,l,t
-325.57967,3599,89.784153
90.347319,3599,218.239824
-481.938745,3599,346.17759
-303.740793,3599,474.275664
144.10975,3599,560.816039
-435.417534,3599,690.984263
-375.490169,3599,821.426348
-374.666154,3599,951.813929
-62.853992,3599,1037.240373
-366.954825,3599,1166.241167
-176.884503,3599,1296.421216
-310.742736,3599,1425.243834
-254.540491,3599,1511.705708
-222.126887,3599,1642.162425
-271.825203,3599,1771.505898
-237.24745,3599,1901.134968
-1.149899,3599,1986.503374
-62.441129,3599,2178.994037
-209.991438,3599,2320.350987
608.970921,3599,2458.740574
445.01724,3599,2548.80009
262.521084,3599,2689.059564
372.39991,3599,2826.857319
-169.591527,3599,2967.125198
-146.469535,3599,3057.525978
-145.850268,3599,3194.141081
-120.970842,3599,3332.759194
-124.550332,3599,3474.057758
446.601343,3599,3563.875614
-109.756101,3599,3704.22888
-103.444574,3599,3841.719524
319.526223,3599,3981.149834
614.9106,3599,4073.35898
92.748417,3599,4215.095524
-101.320529,3599,4412.967806
-56.737256,3599,4553.211851
-82.982764,3599,4698.42587
436.504295,3599,4792.306293
541.502506,3599,4934.746055
-79.299415,3599,5076.156527
-84.339339,3599,5215.199808
-82.810386,3599,5308.087061
144.630992,3599,5447.220235
387.931284,3599,5587.666903
503.758198,3599,5729.253586
350.906448,3599,5822.262351
-23.910354,3599,5962.736284
489.054845,3599,6104.232167
-0.175187,3599,6245.588042
-64.977701,3599,6336.197303
1024.354455,3599,6479.031239
83.540128,3599,6619.047848
-53.959335,3599,6813.566214
309.01181,3599,6906.181491
72.576196,3599,7047.716825
600.667322,3599,7187.744643
37.159621,3599,7328.356243
1016.813817,3599,7419.93003
1345.76351,3599,7561.318045
288.573842,3599,7704.911579
636.362672,3599,7848.555269
340.327926,3599,7941.813718
1646.694693,3599,8082.128545
1801.869995,3599,8224.304664
1456.671319,3599,8364.974608
2245.140098,3599,8456.255647
2165.059943,3599,8597.469901
2596.229429,3599,8738.135122
2693.396464,3599,8878.633552
2722.026036,3599,9071.922007
2904.09205,3599,9162.630383
2787.414207,3599,9303.197251
3038.922233,3599,9443.082302
2981.148322,3599,9581.865417
3023.635346,3599,9672.968312
2961.616954,3599,9809.28359
2999.559692,3599,9946.974872
3021.7682,3599,10085.102535
3032.61398,3599,10174.19734
3104.169432,3599,10312.61129
3002.447834,3599,10451.11688
3159.75519,3599,10588.733206
3028.136441,3599,10679.241849
3048.617909,3599,10818.738961
3107.87678,3599,10957.184803
3025.353583,3599,11096.51447
3167.136368,3599,11244.775965
3175.526445,3599,11381.771671
3117.552558,3599,11521.732613
3138.645906,3599,11661.02392
3151.931118,3599,11753.82355
3213.07021,3599,11892.655156
3171.978441,3599,12034.932583
3268.076161,3599,12175.718932
3228.551876,3599,12268.297273
3246.960061,3599,12412.261724
3214.957334,3599,12552.272269
3256.470534,3599,12694.166689
3179.753297,3599,12786.768019
3197.09453,3599,12929.772545
3208.796272,3599,13073.553868
3186.496291,3599,13214.478601
3228.809451,3599,13355.851621
3228.322256,3599,13451.248952
