#{"t_start": 1776419892.0403128, "env_id": "None"}
r,l,t
42.499103,3599,89.224053
-451.621525,3599,217.680359
-411.856789,3599,345.617887
278.113518,3599,473.715922
-296.44154,3599,560.256322
1227.858738,3599,690.424467
670.135969,3599,820.866559
-358.242942,3599,951.253754
-374.633572,3599,1036.680352
-365.010517,3599,1165.681347
21.733136,3599,1295.861423
266.483429,3599,1424.684167
-358.893259,3599,1511.14588
-112.728571,3599,1641.602651
-258.78368,3599,1770.946062
327.389474,3599,1900.575248
-209.546745,3599,1985.943619
614.162142,3599,2178.434331
632.065412,3599,2319.79096
-183.689656,3599,2458.180883
497.11941,3599,2547.960886
-171.284746,3599,2688.49981
-51.739099,3599,2826.297558
-138.070223,3599,2966.565337
-107.28865,3599,3056.966299
351.465295,3599,3193.581348
-105.470818,3599,3332.199328
462.170184,3599,3473.498184
-97.995412,3599,3563.315851
397.003972,3599,3703.668917
400.869652,3599,3841.159746
101.594336,3599,3980.590146
-113.741986,3599,4072.799435
-95.579617,3599,4214.535958
-89.843432,3599,4412.408312
169.970459,3599,4552.652005
-100.248882,3599,4697.866094
-88.749276,3599,4791.746558
369.027033,3599,4934.186126
106.178106,3599,5075.59688
251.682374,3599,5214.639741
411.729598,3599,5307.527368
793.907718,3599,5446.660539
493.47126,3599,5587.107182
444.009555,3599,5728.69385
-76.615181,3599,5821.702531
556.415448,3599,5962.176663
485.96703,3599,6103.672408
403.464242,3599,6245.028395
487.737951,3599,6335.637608
-83.410785,3599,6478.471741
440.814895,3599,6618.488074
1140.174329,3599,6813.006442
217.388028,3599,6905.621371
698.225553,3599,7047.157123
552.079272,3599,7187.184904
376.718659,3599,7327.796325
935.593989,3599,7419.370296
560.502713,3599,7561.042262
1208.702401,3599,7704.351867
966.083559,3599,7847.995734
1279.498367,3599,7941.253918
1401.035776,3599,8081.568705
1781.948789,3599,8223.744931
2203.343328,3599,8364.415185
2309.561258,3599,8455.695925
2294.327384,3599,8596.910117
2536.485678,3599,8737.575454
2609.086138,3599,8878.073833
2731.85714,3599,9071.606344
2869.214083,3599,9162.070756
2943.418214,3599,9302.63731
2946.001677,3599,9442.226784
2817.550655,3599,9581.305831
2971.070155,3599,9672.408801
3022.934466,3599,9808.723798
2984.334968,3599,9946.414858
3088.78808,3599,10084.542877
3041.666306,3599,10173.637497
3029.916837,3599,10312.051583
3066.58134,3599,10450.557212
2979.223648,3599,10588.173401
3049.386149,3599,10678.682072
3082.196859,3599,10818.179177
3095.43039,3599,10956.625093
3047.357808,3599,11095.954544
3192.521195,3599,11244.216203
3147.630965,3599,11381.211986
3241.840997,3599,11521.172724
3198.692709,3599,11660.464188
3156.979176,3599,11753.263981
3158.484467,3599,11892.095416
3196.530849,3599,12034.372762
3264.958366,3599,12175.159201
3138.030987,3599,12267.737484
3243.683098,3599,12411.701571
3215.635277,3599,12551.712516
3185.062443,3599,12693.606841
3208.91926,3599,12786.208134
3252.251551,3599,12929.212516
3258.389156,3599,13072.994124
3231.478139,3599,13213.918869
3267.774271,3599,13355.291935
3266.229896,3599,13450.68931
