speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
47.11996,50.0,0.69763607,3.3215942,0.000994131,0.0,False,0.0,42.715057,0.0
47.025135,50.0,0.6976004,3.2931519,0.0009809732,0.0,False,0.0,-1.4459534,0.0
47.065544,50.0,0.69757605,3.2626495,0.00096702576,0.0,False,0.0,48.01236,0.0
47.080284,50.0,0.6975472,3.2302094,0.0009524226,0.0,False,0.0,30.73056,0.0
47.00825,50.0,0.6975109,3.196457,0.00093731284,0.0,False,0.0,10.532623,0.0
47.059467,50.0,0.6974863,3.1615143,0.0009217411,0.0,False,0.0,50.964294,0.0
47.043823,50.0,0.6974524,3.1256104,0.0009057969,0.0,False,0.0,23.234924,0.0
46.998615,50.0,0.69741726,3.0889244,0.0008894205,0.0,False,0.0,21.113007,0.0
47.045982,50.0,0.6973909,3.0519447,0.0008728802,0.0,False,0.0,48.085938,0.0
47.011993,50.0,0.6973547,3.0144806,0.0008560419,0.0,False,0.0,18.753876,0.0
46.992085,50.0,0.6973223,2.9766846,0.0008390993,0.0,False,0.0,29.1521,0.0
47.026646,50.0,0.6972948,2.938778,0.00082202256,0.0,False,0.0,42.293335,0.0
46.986202,50.0,0.6972591,2.9007683,0.0008048415,0.0,False,0.0,17.759064,0.0
46.985233,50.0,0.69723016,2.8629646,0.0007876158,0.0,False,0.0,34.448486,0.0
47.004463,50.0,0.69720185,2.8250427,0.0007702708,0.0,False,0.0,36.482178,0.0
46.966217,50.0,0.69716763,2.7873535,0.00075306,0.0,False,0.0,19.474518,0.0
46.97618,50.0,0.6971403,2.749878,0.00073590875,0.0,False,0.0,37.14673,0.0
46.98151,50.0,0.6971103,2.7125092,0.0007187277,0.0,False,0.0,31.878906,0.0
46.949997,50.0,0.69707745,2.675583,0.0007016659,0.0,False,0.0,22.423615,0.0
46.964382,50.0,0.6970499,2.6388245,0.00068470836,0.0,False,0.0,37.81595,0.0
46.958954,50.0,0.69701856,2.602497,0.00066784024,0.0,False,0.0,28.632385,0.0
46.93582,50.0,0.6969862,2.5665436,0.00065103173,0.0,False,0.0,25.54248,0.0
46.949688,50.0,0.6969578,2.5308113,0.00063447654,0.0,False,0.0,36.942993,0.0
46.937405,50.0,0.6969254,2.4955444,0.00061789155,0.0,False,0.0,26.764343,0.0
46.92204,50.0,0.6968937,2.4608154,0.0006015748,0.0,False,0.0,28.1268,0.0
46.93284,50.0,0.6968645,2.426361,0.0005854219,0.0,False,0.0,35.40143,0.0
46.917233,50.0,0.6968318,2.3925323,0.0005694181,0.0,False,0.0,26.034851,0.0
46.90809,50.0,0.696801,2.3589058,0.00055362284,0.0,False,0.0,30.004578,0.0
46.914806,50.0,0.69677097,2.3258972,0.0005380064,0.0,False,0.0,33.74341,0.0
46.89817,50.0,0.6967386,2.2934113,0.0005225241,0.0,False,0.0,26.051086,0.0
46.89364,50.0,0.6967081,2.2612305,0.00050732493,0.0,False,0.0,31.325928,0.0
46.89595,50.0,0.69667804,2.229599,0.00049221516,0.0,False,0.0,32.15625,0.0
46.880463,50.0,0.6966456,2.198532,0.0004774183,0.0,False,0.0,26.757294,0.0
46.878185,50.0,0.6966158,2.167881,0.00046275556,0.0,False,0.0,31.877197,0.0
46.877182,50.0,0.6965851,2.1376839,0.00044833124,0.0,False,0.0,31.126007,0.0
46.86311,50.0,0.6965535,2.1081543,0.00043411553,0.0,False,0.0,27.478485,0.0
46.86232,50.0,0.69652367,2.0789452,0.00042009354,0.0,False,0.0,32.236237,0.0
46.85833,50.0,0.6964929,2.0503235,0.00040632486,0.0,False,0.0,30.26239,0.0
46.846344,50.0,0.69646144,2.0220795,0.0003926903,0.0,False,0.0,28.377594,0.0
46.845596,50.0,0.69643176,1.9943695,0.00037933886,0.0,False,0.0,32.16092,0.0
46.83985,50.0,0.69640076,1.9672241,0.00036618114,0.0,False,0.0,29.863647,0.0
46.829582,50.0,0.69636965,1.940445,0.00035315752,0.0,False,0.0,29.082184,0.0
46.82845,50.0,0.6963399,1.9142609,0.00034047663,0.0,False,0.0,32.002014,0.0
46.821518,50.0,0.6963089,1.8884583,0.00032800436,0.0,False,0.0,29.657013,0.0
46.812813,50.0,0.69627804,1.8630562,0.0003157109,0.0,False,0.0,29.700836,0.0
46.81088,50.0,0.69624805,1.8381042,0.00030359626,0.0,False,0.0,31.74115,0.0
46.803368,50.0,0.69621706,1.8139534,0.00029172003,0.0,False,0.0,29.662476,0.0
46.79579,50.0,0.6961868,1.7899208,0.00028009713,0.0,False,0.0,30.157623,0.0
46.793377,50.0,0.6961565,1.7665215,0.00026863813,0.0,False,0.0,31.608032,0.0
46.785213,50.0,0.6961255,1.7434387,0.00025740266,0.0,False,0.0,29.618317,0.0
46.778656,50.0,0.6960952,1.7209053,0.0002463907,0.0,False,0.0,30.575897,0.0
46.77548,50.0,0.69606483,1.6987762,0.00023545325,0.0,False,0.0,31.414276,0.0
46.767117,50.0,0.69603384,1.6770172,0.00022494793,0.0,False,0.0,29.721924,0.0
46.761295,50.0,0.69600356,1.6556854,0.00021451712,0.0,False,0.0,30.909882,0.0
46.757397,50.0,0.6959733,1.6348534,0.00020433962,0.0,False,0.0,31.242188,0.0
46.7492,50.0,0.69594264,1.6142731,0.00019428134,0.0,False,0.0,29.92157,0.0
46.74382,50.0,0.69591236,1.5942688,0.00018447638,0.0,False,0.0,31.11612,0.0
46.739246,50.0,0.6958818,1.5745544,0.00017480552,0.0,False,0.0,31.117615,0.0
46.731064,50.0,0.69585127,1.5553703,0.00016526878,0.0,False,0.0,30.086609,0.0
46.726295,50.0,0.6958206,1.5363617,0.00015607476,0.0,False,0.0,31.368866,0.0
46.720634,50.0,0.6957903,1.517868,0.00014702976,0.0,False,0.0,30.859467,0.0
46.71321,50.0,0.69575965,1.4996033,0.00013816357,0.0,False,0.0,30.479828,0.0
46.708355,50.0,0.695729,1.4818878,0.00012935698,0.0,False,0.0,31.376465,0.0
46.702095,50.0,0.69569874,1.4645233,0.00012078881,0.0,False,0.0,30.78949,0.0
46.695324,50.0,0.695668,1.4474983,0.00011245906,0.0,False,0.0,30.80655,0.0
46.690083,50.0,0.6956376,1.4307709,0.00010429323,0.0,False,0.0,31.303802,0.0
46.683643,50.0,0.6956072,1.4142761,9.62764e-05,0.0,False,0.0,30.863983,0.0
46.677315,50.0,0.69557655,1.3983307,8.840859e-05,0.0,False,0.0,31.03009,0.0
46.671673,50.0,0.6955459,1.3825073,8.070469e-05,0.0,False,0.0,31.235718,0.0
46.665115,50.0,0.6955152,1.3671417,7.31647e-05,0.0,False,0.0,30.956818,0.0
46.65888,50.0,0.6954848,1.3519745,6.581843e-05,0.0,False,0.0,31.153442,0.0
46.653343,50.0,0.69545436,1.3373108,5.8621168e-05,0.0,False,0.0,31.33963,0.0
46.6466,50.0,0.6954236,1.3228188,5.1543117e-05,0.0,False,0.0,30.97815,0.0
46.640392,50.0,0.6953932,1.3087158,4.453957e-05,0.0,False,0.0,31.254272,0.0
46.634823,50.0,0.69536245,1.2947845,3.786385e-05,0.0,False,0.0,31.415588,0.0
46.62792,50.0,0.69533175,1.2811737,3.1217933e-05,0.0,False,0.0,31.00064,0.0
46.621773,50.0,0.69530123,1.2678375,2.476573e-05,0.0,False,0.0,31.370972,0.0
46.61614,50.0,0.69527066,1.2547913,1.8417835e-05,0.0,False,0.0,31.466217,0.0
46.60927,50.0,0.6952401,1.2420654,1.2218952e-05,0.0,False,0.0,31.098145,0.0
46.603283,50.0,0.6952094,1.2295227,6.1392784e-06,0.0,False,0.0,31.472076,0.0
46.59716,50.0,0.6951787,1.2173309,2.3841858e-07,0.0,False,0.0,31.393433,0.0
46.59048,50.0,0.6951482,1.2052155,0.0,0.0,False,0.0,31.259003,0.0
46.583214,50.0,0.69511735,1.1936226,0.0,0.0,False,0.0,31.180908,0.0
46.576767,50.0,0.6950868,1.1820831,0.0,0.0,False,0.0,31.479248,0.0
46.569977,50.0,0.69505626,1.170826,0.0,0.0,False,0.0,31.331818,0.0
46.56289,50.0,0.6950255,1.1598206,0.0,0.0,False,0.0,31.30838,0.0
46.55629,50.0,0.69499516,1.1490021,0.0,0.0,False,0.0,31.491669,0.0
46.54964,50.0,0.6949644,1.1382904,0.0,0.0,False,0.0,31.465515,0.0
46.54258,50.0,0.69493365,1.1280365,0.0,0.0,False,0.0,31.368866,0.0
46.535885,50.0,0.694903,1.1179352,0.0,0.0,False,0.0,31.531952,0.0
46.529198,50.0,0.69487214,1.1078491,0.0,0.0,False,0.0,31.522186,0.0
46.52211,50.0,0.6948416,1.0983162,0.0,0.0,False,0.0,31.428772,0.0
46.5157,50.0,0.6948111,1.0886993,0.0,0.0,False,0.0,31.667816,0.0
46.508778,50.0,0.6947802,1.0793304,0.0,0.0,False,0.0,31.481873,0.0
46.501656,50.0,0.6947495,1.070282,0.0,0.0,False,0.0,31.492065,0.0
46.495384,50.0,0.69471884,1.0612183,0.0,0.0,False,0.0,31.760498,0.0
46.488445,50.0,0.6946882,1.0524445,0.0,0.0,False,0.0,31.515991,0.0
46.48145,50.0,0.69465756,1.043808,0.0,0.0,False,0.0,31.56839,0.0
46.47508,50.0,0.69462675,1.0354729,0.0,0.0,False,0.0,31.772308,0.0
46.468006,50.0,0.694596,1.0272217,0.0,0.0,False,0.0,31.535156,0.0
46.46124,50.0,0.6945651,1.0192299,0.0,0.0,False,0.0,31.693878,0.0
46.4547,50.0,0.69453466,1.0112,0.0,0.0,False,0.0,31.744843,0.0
46.4478,50.0,0.694504,1.0035858,0.0,0.0,False,0.0,31.642181,0.0
46.44101,50.0,0.694473,0.99598694,0.0,0.0,False,0.0,31.717194,0.0
46.434273,50.0,0.69444215,0.9885864,0.0,0.0,False,0.0,31.73648,0.0
46.427467,50.0,0.6944115,0.9813843,0.0,0.0,False,0.0,31.722626,0.0
46.42076,50.0,0.694381,0.97426987,0.0,0.0,False,0.0,31.779388,0.0
46.414173,50.0,0.69435024,0.96717834,0.0,0.0,False,0.0,31.816711,0.0
46.40722,50.0,0.69431955,0.96040344,0.0,0.0,False,0.0,31.699127,0.0
46.40346,50.0,0.69428897,0.95373154,0.0,0.0,False,0.0,32.655,0.0
46.405396,50.0,0.6942586,0.94706726,0.0,0.0,False,0.0,33.944153,0.0
46.402138,50.0,0.694227,0.9407501,0.0,0.0,False,0.0,31.999054,0.0
46.406258,50.0,0.6941966,0.9343567,0.0,0.0,False,0.0,34.49536,0.0
46.39927,50.0,0.6941643,0.9282646,0.0,0.0,False,0.0,30.759338,0.0
46.408386,50.0,0.6941338,0.9222107,0.0,0.0,False,0.0,36.166534,0.0
46.394154,50.0,0.694101,0.916275,0.0,0.0,False,0.0,28.259094,0.0
46.413883,50.0,0.694072,0.9105377,0.0,0.0,False,0.0,39.68878,0.0
46.38428,50.0,0.6940373,0.90489197,0.0,0.0,False,0.0,23.006683,0.0
46.42609,50.0,0.694011,0.8992653,0.0,0.0,False,0.0,47.14044,0.0
46.36412,50.0,0.6939728,0.8938904,0.0,0.0,False,0.0,12.104919,0.0
46.452293,50.0,0.6939517,0.8885193,0.0,0.0,False,0.0,62.857147,0.0
46.323048,50.0,0.69390607,0.88331604,0.0,0.0,False,0.0,-10.608368,0.0
46.50592,50.0,0.6938955,0.87813187,0.0,0.0,False,0.0,95.0697,0.0
46.242546,50.0,0.6938338,0.87306213,0.0,0.0,False,0.0,-56.274597,0.0
46.600357,50.0,0.69384336,0.8682251,0.0,0.0,False,0.0,155.60956,0.0
46.113903,50.0,0.6937541,0.86338806,0.0,0.0,False,0.0,-134.35757,0.0
46.70043,50.0,0.6937932,0.8586731,0.0,0.0,False,0.0,240.04895,0.0
46.10177,50.0,0.69368446,0.8540344,0.0,0.0,False,0.0,-185.13443,0.0
46.722603,50.0,0.6937315,0.8494873,0.0,0.0,False,0.0,260.9286,0.0
46.078644,50.0,0.6936183,0.84503555,0.0,0.0,False,0.0,-200.34363,0.0
46.725502,50.0,0.6936696,0.84069824,0.0,0.0,False,0.0,272.8078,0.0
46.065407,50.0,0.69355524,0.8364868,0.0,0.0,False,0.0,-206.57275,0.0
46.72743,50.0,0.69360805,0.83218384,0.0,0.0,False,0.0,278.45587,0.0
46.046314,50.0,0.69349086,0.82800674,0.0,0.0,False,0.0,-213.60573,0.0
46.72855,50.0,0.6935452,0.8240509,0.0,0.0,False,0.0,285.8651,0.0
46.03073,50.0,0.69342566,0.82014465,0.0,0.0,False,0.0,-219.79518,0.0
46.730072,50.0,0.69348085,0.8161926,0.0,0.0,False,0.0,291.7506,0.0
46.013412,50.0,0.6933592,0.81251526,0.0,0.0,False,0.0,-226.55177,0.0
46.730488,50.0,0.69341624,0.808712,0.0,0.0,False,0.0,298.03717,0.0
45.99787,50.0,0.69329304,0.80506897,0.0,0.0,False,0.0,-232.54163,0.0
46.72982,50.0,0.69335204,0.8015022,0.0,0.0,False,0.0,303.42224,0.0
45.982426,50.0,0.6932273,0.79800797,0.0,0.0,False,0.0,-238.0177,0.0
46.72753,50.0,0.6932884,0.7945709,0.0,0.0,False,0.0,308.46045,0.0
45.967884,50.0,0.69316244,0.7911835,0.0,0.0,False,0.0,-242.59772,0.0
46.724216,50.0,0.6932255,0.7879181,0.0,0.0,False,0.0,312.89075,0.0
45.95186,50.0,0.69309795,0.78463745,0.0,0.0,False,0.0,-247.20065,0.0
46.719666,50.0,0.6931629,0.7814789,0.0,0.0,False,0.0,317.521,0.0
45.936913,50.0,0.69303364,0.7783356,0.0,0.0,False,0.0,-251.1121,0.0
46.715103,50.0,0.69310015,0.77521133,0.0,0.0,False,0.0,321.59027,0.0
45.932915,50.0,0.6929704,0.7722473,0.0,0.0,False,0.0,-251.63722,0.0
46.71415,50.0,0.6930364,0.7693329,0.0,0.0,False,0.0,322.39447,0.0
45.93187,50.0,0.6929066,0.7663574,0.0,0.0,False,0.0,-251.82332,0.0
46.713917,50.0,0.6929715,0.7635498,0.0,0.0,False,0.0,322.46692,0.0
45.930424,50.0,0.692842,0.7608223,0.0,0.0,False,0.0,-252.10182,0.0
46.71394,50.0,0.692906,0.75805664,0.0,0.0,False,0.0,322.6458,0.0
45.92915,50.0,0.69277704,0.7553253,0.0,0.0,False,0.0,-252.49196,0.0
46.713886,50.0,0.69284075,0.7527466,0.0,0.0,False,0.0,322.80573,0.0
45.927956,50.0,0.69271255,0.7502136,0.0,0.0,False,0.0,-252.84926,0.0
46.713436,50.0,0.6927762,0.7475586,0.0,0.0,False,0.0,322.94977,0.0
45.92679,50.0,0.6926481,0.74513245,0.0,0.0,False,0.0,-253.06209,0.0
46.712494,50.0,0.69271207,0.7425804,0.0,0.0,False,0.0,323.0479,0.0
45.925713,50.0,0.69258404,0.74024963,0.0,0.0,False,0.0,-253.09535,0.0
46.71137,50.0,0.69264793,0.7379608,0.0,0.0,False,0.0,323.09125,0.0
45.92463,50.0,0.69252014,0.7356262,0.0,0.0,False,0.0,-253.051,0.0
46.710197,50.0,0.69258386,0.7334595,0.0,0.0,False,0.0,323.12738,0.0
45.92356,50.0,0.6924562,0.7311096,0.0,0.0,False,0.0,-252.9922,0.0
46.70912,50.0,0.6925197,0.72891235,0.0,0.0,False,0.0,323.1474,0.0
45.92249,50.0,0.692392,0.7267761,0.0,0.0,False,0.0,-252.95705,0.0
46.70815,50.0,0.6924555,0.72465515,0.0,0.0,False,0.0,323.17792,0.0
45.921402,50.0,0.6923276,0.72254944,0.0,0.0,False,0.0,-252.96693,0.0
46.707268,50.0,0.692391,0.7205925,0.0,0.0,False,0.0,323.21906,0.0
45.92026,50.0,0.69226325,0.71853256,0.0,0.0,False,0.0,-253.01027,0.0
46.706383,50.0,0.69232655,0.7166443,0.0,0.0,False,0.0,323.28156,0.0
45.91921,50.0,0.6921988,0.7147064,0.0,0.0,False,0.0,-253.05264,0.0
46.70551,50.0,0.692262,0.7127571,0.0,0.0,False,0.0,323.32416,0.0
45.918102,50.0,0.69213444,0.71092606,0.0,0.0,False,0.0,-253.09465,0.0
46.70457,50.0,0.69219786,0.70913696,0.0,0.0,False,0.0,323.37445,0.0
45.91702,50.0,0.69207036,0.7073364,0.0,0.0,False,0.0,-253.11285,0.0
46.703663,50.0,0.6921333,0.7055702,0.0,0.0,False,0.0,323.42108,0.0
45.915913,50.0,0.69200605,0.70381165,0.0,0.0,False,0.0,-253.152,0.0
46.70274,50.0,0.6920692,0.7021141,0.0,0.0,False,0.0,323.4732,0.0
45.914852,50.0,0.6919418,0.70054626,0.0,0.0,False,0.0,-253.17046,0.0
46.701786,50.0,0.6920048,0.6988373,0.0,0.0,False,0.0,323.51263,0.0
45.913757,50.0,0.6918777,0.6972046,0.0,0.0,False,0.0,-253.18436,0.0
46.70091,50.0,0.6919405,0.69566345,0.0,0.0,False,0.0,323.5592,0.0
45.912674,50.0,0.69181335,0.69395447,0.0,0.0,False,0.0,-253.22203,0.0
46.699974,50.0,0.6918762,0.69244003,0.0,0.0,False,0.0,323.60675,0.0
45.911583,50.0,0.69174916,0.6909485,0.0,0.0,False,0.0,-253.25066,0.0
46.699097,50.0,0.69181186,0.6894684,0.0,0.0,False,0.0,323.65454,0.0
45.910446,50.0,0.6916851,0.6880493,0.0,0.0,False,0.0,-253.29184,0.0
46.698208,50.0,0.6917478,0.68659973,0.0,0.0,False,0.0,323.71692,0.0
45.909393,50.0,0.6916206,0.6851654,0.0,0.0,False,0.0,-253.3295,0.0
46.697296,50.0,0.6916833,0.6838188,0.0,0.0,False,0.0,323.7588,0.0
45.908302,50.0,0.6915565,0.68244934,0.0,0.0,False,0.0,-253.35327,0.0
46.69642,50.0,0.69161916,0.68104553,0.0,0.0,False,0.0,323.80737,0.0
45.907196,50.0,0.6914923,0.6797333,0.0,0.0,False,0.0,-253.39801,0.0
46.695557,50.0,0.6915549,0.6784363,0.0,0.0,False,0.0,323.86224,0.0
45.90607,50.0,0.69142824,0.6771393,0.0,0.0,False,0.0,-253.44371,0.0
46.694656,50.0,0.6914909,0.6758423,0.0,0.0,False,0.0,323.9212,0.0
45.90499,50.0,0.691364,0.67466736,0.0,0.0,False,0.0,-253.48128,0.0
46.69376,50.0,0.69142675,0.6735077,0.0,0.0,False,0.0,323.96924,0.0
45.903923,50.0,0.6913001,0.6722412,0.0,0.0,False,0.0,-253.51018,0.0
46.692894,50.0,0.69136256,0.67092896,0.0,0.0,False,0.0,324.01007,0.0
45.902805,50.0,0.691236,0.6697998,0.0,0.0,False,0.0,-253.55426,0.0
46.692024,50.0,0.6912984,0.66871643,0.0,0.0,False,0.0,324.07294,0.0
45.901707,50.0,0.6911719,0.6676178,0.0,0.0,False,0.0,-253.60081,0.0
46.69117,50.0,0.69123435,0.66636276,0.0,0.0,False,0.0,324.127,0.0
45.90062,50.0,0.6911077,0.66526794,0.0,0.0,False,0.0,-253.64873,0.0
46.690266,50.0,0.69117033,0.66427994,0.0,0.0,False,0.0,324.1797,0.0
45.89955,50.0,0.6910437,0.6632576,0.0,0.0,False,0.0,-253.68056,0.0
46.68937,50.0,0.69110626,0.6621094,0.0,0.0,False,0.0,324.22015,0.0
45.89845,50.0,0.6909798,0.66108704,0.0,0.0,False,0.0,-253.70753,0.0
46.688553,50.0,0.6910421,0.6600189,0.0,0.0,False,0.0,324.274,0.0
45.897312,50.0,0.69091594,0.65904236,0.0,0.0,False,0.0,-253.7738,0.0
46.6877,50.0,0.6909781,0.65800476,0.0,0.0,False,0.0,324.34296,0.0
45.896225,50.0,0.69085187,0.6571083,0.0,0.0,False,0.0,-253.82468,0.0
46.686817,50.0,0.69091415,0.65605164,0.0,0.0,False,0.0,324.39642,0.0
45.895123,50.0,0.69078827,0.6551056,0.0,0.0,False,0.0,-253.86179,0.0
46.685966,50.0,0.69085044,0.654129,0.0,0.0,False,0.0,324.44775,0.0
45.89402,50.0,0.6907242,0.6532593,0.0,0.0,False,0.0,-253.91634,0.0
46.685085,50.0,0.69078624,0.6522217,0.0,0.0,False,0.0,324.50665,0.0
45.89293,50.0,0.69066036,0.65135574,0.0,0.0,False,0.0,-253.95619,0.0
46.684258,50.0,0.69072247,0.6505165,0.0,0.0,False,0.0,324.55994,0.0
45.89231,50.0,0.6905965,0.6496277,0.0,0.0,False,0.0,-253.857,0.0
46.68358,50.0,0.6906585,0.6488342,0.0,0.0,False,0.0,324.47937,0.0
45.89494,50.0,0.69053316,0.6478691,0.0,0.0,False,0.0,-252.8132,0.0
46.684002,50.0,0.6905945,0.64707947,0.0,0.0,False,0.0,323.4823,0.0
45.897396,50.0,0.6904692,0.6462555,0.0,0.0,False,0.0,-252.00806,0.0
46.6842,50.0,0.6905302,0.6454315,0.0,0.0,False,0.0,322.5666,0.0
45.899803,50.0,0.69040555,0.6446533,0.0,0.0,False,0.0,-251.13164,0.0
46.684456,50.0,0.690466,0.6438141,0.0,0.0,False,0.0,321.6366,0.0
45.902267,50.0,0.69034183,0.64302063,0.0,0.0,False,0.0,-250.26472,0.0
46.68466,50.0,0.69040173,0.6422272,0.0,0.0,False,0.0,320.69385,0.0
45.904747,50.0,0.69027823,0.6414032,0.0,0.0,False,0.0,-249.3871,0.0
46.68466,50.0,0.69033813,0.6406746,0.0,0.0,False,0.0,319.73456,0.0
45.90726,50.0,0.69021463,0.64001465,0.0,0.0,False,0.0,-248.43561,0.0
46.68461,50.0,0.6902741,0.6391907,0.0,0.0,False,0.0,318.74567,0.0
45.909866,50.0,0.6901512,0.6384239,0.0,0.0,False,0.0,-247.41884,0.0
46.6845,50.0,0.6902103,0.63764954,0.0,0.0,False,0.0,317.70947,0.0
45.912476,50.0,0.6900878,0.6369324,0.0,0.0,False,0.0,-246.38564,0.0
46.684364,50.0,0.6901463,0.63623047,0.0,0.0,False,0.0,316.66345,0.0
45.91514,50.0,0.6900244,0.6355324,0.0,0.0,False,0.0,-245.32364,0.0
46.684246,50.0,0.69008255,0.6348572,0.0,0.0,False,0.0,315.5869,0.0
45.917828,50.0,0.68996096,0.63414,0.0,0.0,False,0.0,-244.26895,0.0
46.684082,50.0,0.6900189,0.63345337,0.0,0.0,False,0.0,314.49377,0.0
45.920517,50.0,0.6898974,0.6327362,0.0,0.0,False,0.0,-243.19028,0.0
46.68393,50.0,0.6899552,0.6321411,0.0,0.0,False,0.0,313.39148,0.0
45.923187,50.0,0.6898341,0.63142776,0.0,0.0,False,0.0,-242.10847,0.0
46.68372,50.0,0.68989134,0.6307373,0.0,0.0,False,0.0,312.27795,0.0
45.92593,50.0,0.68977076,0.6300812,0.0,0.0,False,0.0,-241.00116,0.0
46.68353,50.0,0.68982744,0.6294708,0.0,0.0,False,0.0,311.1338,0.0
45.928658,50.0,0.6897074,0.6287651,0.0,0.0,False,0.0,-239.88736,0.0
46.683243,50.0,0.6897638,0.6282654,0.0,0.0,False,0.0,309.9823,0.0
45.931416,50.0,0.689644,0.6275635,0.0,0.0,False,0.0,-238.73415,0.0
46.682915,50.0,0.6897003,0.62691116,0.0,0.0,False,0.0,308.8001,0.0
45.934227,50.0,0.6895809,0.62641907,0.0,0.0,False,0.0,-237.56343,0.0
46.682568,50.0,0.6896367,0.62571716,0.0,0.0,False,0.0,307.5899,0.0
45.937016,50.0,0.68951756,0.6251831,0.0,0.0,False,0.0,-236.36975,0.0
46.6822,50.0,0.68957305,0.6245117,0.0,0.0,False,0.0,306.37268,0.0
45.939877,50.0,0.68945444,0.62394714,0.0,0.0,False,0.0,-235.1621,0.0
46.681774,50.0,0.68950963,0.62340164,0.0,0.0,False,0.0,305.11798,0.0
45.94274,50.0,0.68939155,0.6227913,0.0,0.0,False,0.0,-233.92444,0.0
