ICE_in_ice_sp,ICE_in_mf,ICE_in_T_amb_K,ICE_in_p_amb_bar,PG_in_ice_sp,PG_in_em2_torque_soll,PG_in_torque_ICE,PG_in_brk
3636.4253,8.048355,298.0,1.0,3636.4253,0.0,NaN,2.0498335
3941.0305,7.0830617,298.0,1.0,3941.0305,0.0,NaN,5.987969
3981.1458,9.332663,298.0,1.0,3981.1458,0.0,NaN,9.032544
3986.523,11.415055,298.0,1.0,3986.523,0.0,NaN,14.540625
4500.0,11.2986,298.0,1.0,4500.0,0.0,NaN,8.566761
3865.0342,13.162744,298.0,1.0,3865.0342,0.0,NaN,1.0893941
3854.8188,10.997759,298.0,1.0,3854.8188,0.0,NaN,8.295056
4450.9473,12.59715,298.0,1.0,4450.9473,0.0,NaN,5.9262724
4420.44,18.748756,298.0,1.0,4420.44,0.0,NaN,6.6126466
4057.64,13.720431,298.0,1.0,4057.64,0.0,NaN,11.781049
4060.3787,6.3427644,298.0,1.0,4060.3787,0.0,NaN,6.6002874
3951.0913,9.265887,298.0,1.0,3951.0913,0.0,NaN,8.2299795
4476.1455,9.747762,298.0,1.0,4476.1455,0.0,NaN,0.0
4106.624,9.295838,298.0,1.0,4106.624,0.0,NaN,6.9255323
3903.1702,9.040641,298.0,1.0,3903.1702,0.0,NaN,5.1116285
3943.79,6.9385605,298.0,1.0,3943.79,0.0,NaN,9.385636
3861.9949,5.6462564,298.0,1.0,3861.9949,0.0,NaN,3.9206953
4341.317,8.22392,298.0,1.0,4341.317,0.0,NaN,9.902257
3893.1255,3.0,298.0,1.0,3893.1255,0.0,NaN,9.665215
4339.0986,9.121694,298.0,1.0,4339.0986,0.0,NaN,7.349935
4455.062,12.73424,298.0,1.0,4455.062,0.0,NaN,8.460527
3820.9536,10.25858,298.0,1.0,3820.9536,0.0,NaN,9.82896
4500.0,13.486507,298.0,1.0,4500.0,0.0,NaN,5.218649
4343.325,7.4370823,298.0,1.0,4343.325,0.0,NaN,14.338144
4034.2935,10.863902,298.0,1.0,4034.2935,0.0,NaN,10.636431
4306.3726,10.031329,298.0,1.0,4306.3726,0.0,NaN,19.573862
4391.772,10.384553,298.0,1.0,4391.772,0.0,NaN,7.8487396
4500.0,9.131661,298.0,1.0,4500.0,0.0,NaN,10.298019
4500.0,12.2419615,298.0,1.0,4500.0,0.0,NaN,6.577343
4293.3306,13.685126,298.0,1.0,4293.3306,0.0,NaN,3.9906592
4024.0754,10.222092,298.0,1.0,4024.0754,0.0,NaN,0.0
4500.0,3.5206919,298.0,1.0,4500.0,0.0,NaN,3.7563026
3923.7358,15.630675,298.0,1.0,3923.7358,0.0,NaN,8.84308
3962.9421,17.7775,298.0,1.0,3962.9421,0.0,NaN,12.677878
4063.899,13.493897,298.0,1.0,4063.899,0.0,NaN,11.94137
4424.4316,15.342102,298.0,1.0,4424.4316,0.0,NaN,9.964591
4022.5493,9.425732,298.0,1.0,4022.5493,0.0,NaN,10.068804
3762.3486,9.407038,298.0,1.0,3762.3486,0.0,NaN,8.550638
3793.2021,3.0,298.0,1.0,3793.2021,0.0,NaN,6.59216
3619.6804,5.517234,298.0,1.0,3619.6804,0.0,NaN,5.768457
3782.4238,11.879988,298.0,1.0,3782.4238,0.0,NaN,4.1391315
4500.0,13.555165,298.0,1.0,4500.0,0.0,NaN,10.354569
4178.527,11.7202015,298.0,1.0,4178.527,0.0,NaN,3.7470012
3913.258,13.260923,298.0,1.0,3913.258,0.0,NaN,15.957931
4304.2363,10.507494,298.0,1.0,4304.2363,0.0,NaN,12.02139
4024.9421,9.880143,298.0,1.0,4024.9421,0.0,NaN,8.219221
3911.2344,12.513185,298.0,1.0,3911.2344,0.0,NaN,3.2972991
3916.1401,11.468748,298.0,1.0,3916.1401,0.0,NaN,0.0
4176.5234,11.41671,298.0,1.0,4176.5234,0.0,NaN,17.334839
4235.822,7.9536114,298.0,1.0,4235.822,0.0,NaN,14.125768
3942.5203,14.190585,298.0,1.0,3942.5203,0.0,NaN,8.380402
4146.1943,7.6333637,298.0,1.0,4146.1943,0.0,NaN,2.5595784
3941.763,8.309499,298.0,1.0,3941.763,0.0,NaN,4.6420574
3979.2893,8.685516,298.0,1.0,3979.2893,0.0,NaN,4.945302
4386.39,7.2778273,298.0,1.0,4386.39,0.0,NaN,3.802222
4217.765,6.3561687,298.0,1.0,4217.765,0.0,NaN,5.9192567
4201.4214,9.338125,298.0,1.0,4201.4214,0.0,NaN,16.793808
4039.9146,10.831567,298.0,1.0,4039.9146,0.0,NaN,4.0657253
3888.7864,11.204098,298.0,1.0,3888.7864,0.0,NaN,9.696472
4388.7993,16.008562,298.0,1.0,4388.7993,0.0,NaN,0.4535854
4309.5938,10.591848,298.0,1.0,4309.5938,0.0,NaN,0.8484423
3939.8164,9.382212,298.0,1.0,3939.8164,0.0,NaN,6.3059864
3756.8096,7.380063,298.0,1.0,3756.8096,0.0,NaN,9.040916
4187.0503,4.909128,298.0,1.0,4187.0503,0.0,NaN,10.78741
4170.586,10.184315,298.0,1.0,4170.586,0.0,NaN,13.489962
4382.161,17.602594,298.0,1.0,4382.161,0.0,NaN,8.29139
4014.2268,10.181299,298.0,1.0,4014.2268,0.0,NaN,14.001939
4308.527,13.200045,298.0,1.0,4308.527,0.0,NaN,0.0
3998.719,5.9797664,298.0,1.0,3998.719,0.0,NaN,8.0370455
4170.9253,11.339607,298.0,1.0,4170.9253,0.0,NaN,8.387217
4469.238,11.028022,298.0,1.0,4469.238,0.0,NaN,8.593806
4185.69,14.095981,298.0,1.0,4185.69,0.0,NaN,13.791722
4069.1357,6.7949038,298.0,1.0,4069.1357,0.0,NaN,3.5385041
4178.894,12.285577,298.0,1.0,4178.894,0.0,NaN,8.647844
3708.406,9.677777,298.0,1.0,3708.406,0.0,NaN,7.771173
3807.6548,10.670616,298.0,1.0,3807.6548,0.0,NaN,10.717905
3960.6262,10.460424,298.0,1.0,3960.6262,0.0,NaN,10.730666
4260.3423,7.9404407,298.0,1.0,4260.3423,0.0,NaN,6.489897
3709.8813,8.048601,298.0,1.0,3709.8813,0.0,NaN,1.880303
4166.0996,10.421224,298.0,1.0,4166.0996,0.0,NaN,5.4340124
4310.7803,7.2986236,298.0,1.0,4310.7803,0.0,NaN,8.482254
4162.235,11.6026945,298.0,1.0,4162.235,0.0,NaN,4.288933
4260.1226,5.7082276,298.0,1.0,4260.1226,0.0,NaN,5.0804496
4153.988,9.268405,298.0,1.0,4153.988,0.0,NaN,1.9510448
4144.7114,5.4348917,298.0,1.0,4144.7114,0.0,NaN,5.5068197
4221.117,10.063036,298.0,1.0,4221.117,0.0,NaN,13.919777
4263.82,5.7586894,298.0,1.0,4263.82,0.0,NaN,12.90547
4356.4033,8.026752,298.0,1.0,4356.4033,0.0,NaN,15.778312
4186.3564,11.314355,298.0,1.0,4186.3564,0.0,NaN,7.3556128
3944.8796,10.0807905,298.0,1.0,3944.8796,0.0,NaN,7.779023
3707.8398,8.888025,298.0,1.0,3707.8398,0.0,NaN,4.7415285
3844.1824,11.258351,298.0,1.0,3844.1824,0.0,NaN,10.312539
4236.0854,12.189344,298.0,1.0,4236.0854,0.0,NaN,13.500441
4011.5095,13.215815,298.0,1.0,4011.5095,0.0,NaN,2.7297645
4270.722,7.453951,298.0,1.0,4270.722,0.0,NaN,0.9875804
3977.0803,15.873569,298.0,1.0,3977.0803,0.0,NaN,2.856192
4380.762,20.013386,298.0,1.0,4380.762,0.0,NaN,7.2742105
4112.1875,11.315248,298.0,1.0,4112.1875,0.0,NaN,0.0
4000.1218,12.559787,298.0,1.0,4000.1218,0.0,NaN,0.0
4192.425,9.388969,298.0,1.0,4192.425,0.0,NaN,11.172697
3850.9055,11.263012,298.0,1.0,3850.9055,0.0,NaN,15.41619
4500.0,12.066774,298.0,1.0,4500.0,0.0,NaN,3.2275379
4272.8486,12.431625,298.0,1.0,4272.8486,0.0,NaN,5.5654616
4106.0205,9.749581,298.0,1.0,4106.0205,0.0,NaN,7.9054236
4203.5347,7.0621934,298.0,1.0,4203.5347,0.0,NaN,0.0
4289.814,6.3101797,298.0,1.0,4289.814,0.0,NaN,10.113853
4134.3955,7.351789,298.0,1.0,4134.3955,0.0,NaN,0.0
3716.5613,5.0116153,298.0,1.0,3716.5613,0.0,NaN,16.148495
4204.226,5.6872616,298.0,1.0,4204.226,0.0,NaN,10.379401
4213.185,6.1777987,298.0,1.0,4213.185,0.0,NaN,9.503722
4378.243,14.892514,298.0,1.0,4378.243,0.0,NaN,9.804782
4343.8247,12.365395,298.0,1.0,4343.8247,0.0,NaN,3.469795
4197.012,7.994295,298.0,1.0,4197.012,0.0,NaN,7.500407
3776.5405,10.468782,298.0,1.0,3776.5405,0.0,NaN,4.324639
4274.7427,8.80744,298.0,1.0,4274.7427,0.0,NaN,0.0
4500.0,10.882479,298.0,1.0,4500.0,0.0,NaN,3.046745
4143.602,9.861657,298.0,1.0,4143.602,0.0,NaN,4.4516177
4179.6484,7.6904707,298.0,1.0,4179.6484,0.0,NaN,10.937884
4216.636,15.739934,298.0,1.0,4216.636,0.0,NaN,6.3097296
4156.624,15.794505,298.0,1.0,4156.624,0.0,NaN,11.457634
4500.0,8.172637,298.0,1.0,4500.0,0.0,NaN,10.045874
4394.909,10.362739,298.0,1.0,4394.909,0.0,NaN,5.7845025
4251.48,8.027789,298.0,1.0,4251.48,0.0,NaN,6.8572283
4214.5366,10.245491,298.0,1.0,4214.5366,0.0,NaN,12.079209
3955.625,6.029629,298.0,1.0,3955.625,0.0,NaN,6.6569476
4102.9785,14.329444,298.0,1.0,4102.9785,0.0,NaN,11.403951
4457.318,12.944949,298.0,1.0,4457.318,0.0,NaN,7.5326977
4500.0,14.698825,298.0,1.0,4500.0,0.0,NaN,2.7239501
4364.8286,16.363192,298.0,1.0,4364.8286,0.0,NaN,11.497709
4449.6445,12.414808,298.0,1.0,4449.6445,0.0,NaN,6.3105316
4172.987,10.587322,298.0,1.0,4172.987,0.0,NaN,10.879484
4057.1953,10.245242,298.0,1.0,4057.1953,0.0,NaN,8.466294
4195.384,7.220694,298.0,1.0,4195.384,0.0,NaN,4.740062
4178.8677,5.987414,298.0,1.0,4178.8677,0.0,NaN,0.0
4143.697,9.175921,298.0,1.0,4143.697,0.0,NaN,17.236078
4224.637,12.268846,298.0,1.0,4224.637,0.0,NaN,0.5970031
4063.6848,8.36645,298.0,1.0,4063.6848,0.0,NaN,11.870331
3974.5835,14.350232,298.0,1.0,3974.5835,0.0,NaN,3.233984
3960.6567,14.638577,298.0,1.0,3960.6567,0.0,NaN,7.407966
4000.6304,13.272521,298.0,1.0,4000.6304,0.0,NaN,11.059636
4181.6216,7.6063075,298.0,1.0,4181.6216,0.0,NaN,10.677406
4183.774,4.2088456,298.0,1.0,4183.774,0.0,NaN,7.407722
4091.641,7.567704,298.0,1.0,4091.641,0.0,NaN,8.021843
4045.372,8.120903,298.0,1.0,4045.372,0.0,NaN,2.861607
4088.85,7.5553,298.0,1.0,4088.85,0.0,NaN,5.780882
3875.9758,9.308546,298.0,1.0,3875.9758,0.0,NaN,0.0
4500.0,5.9597607,298.0,1.0,4500.0,0.0,NaN,8.518651
4273.456,10.123993,298.0,1.0,4273.456,0.0,NaN,12.0322075
4267.002,8.694605,298.0,1.0,4267.002,0.0,NaN,8.720454
4151.1753,8.983644,298.0,1.0,4151.1753,0.0,NaN,13.259688
4301.9404,7.0789843,298.0,1.0,4301.9404,0.0,NaN,6.280911
3992.4998,8.868826,298.0,1.0,3992.4998,0.0,NaN,7.2502017
4392.1313,16.216,298.0,1.0,4392.1313,0.0,NaN,3.3024848
4071.9553,12.896991,298.0,1.0,4071.9553,0.0,NaN,11.705864
4000.3074,12.311322,298.0,1.0,4000.3074,0.0,NaN,0.0
3964.2969,11.125341,298.0,1.0,3964.2969,0.0,NaN,0.0
4085.8528,13.531867,298.0,1.0,4085.8528,0.0,NaN,3.52422
4038.3882,7.971079,298.0,1.0,4038.3882,0.0,NaN,1.0498852
4014.3328,10.345786,298.0,1.0,4014.3328,0.0,NaN,6.819007
4500.0,11.857089,298.0,1.0,4500.0,0.0,NaN,0.0
4244.99,12.139336,298.0,1.0,4244.99,0.0,NaN,12.713564
4500.0,3.0,298.0,1.0,4500.0,0.0,NaN,0.56563616
3868.5347,10.738652,298.0,1.0,3868.5347,0.0,NaN,0.2311647
4169.8164,11.6129055,298.0,1.0,4169.8164,0.0,NaN,6.8725557
3947.1038,11.688168,298.0,1.0,3947.1038,0.0,NaN,8.147761
4500.0,6.1271567,298.0,1.0,4500.0,0.0,NaN,15.347916
4146.865,9.3571005,298.0,1.0,4146.865,0.0,NaN,14.505908
4329.377,15.696131,298.0,1.0,4329.377,0.0,NaN,7.633534
4059.7314,7.111667,298.0,1.0,4059.7314,0.0,NaN,3.4967809
4228.648,12.660916,298.0,1.0,4228.648,0.0,NaN,4.379198
4458.2905,12.036185,298.0,1.0,4458.2905,0.0,NaN,4.121828
4148.115,8.012679,298.0,1.0,4148.115,0.0,NaN,2.9842048
4325.0215,13.0769825,298.0,1.0,4325.0215,0.0,NaN,0.0
4480.9087,17.09785,298.0,1.0,4480.9087,0.0,NaN,3.5945802
4394.483,8.8870325,298.0,1.0,4394.483,0.0,NaN,8.924359
3985.6628,8.612922,298.0,1.0,3985.6628,0.0,NaN,7.9019604
3898.3794,4.9334483,298.0,1.0,3898.3794,0.0,NaN,0.0
4240.6196,10.121045,298.0,1.0,4240.6196,0.0,NaN,7.449478
4006.5771,10.403778,298.0,1.0,4006.5771,0.0,NaN,9.017759
4119.091,8.699572,298.0,1.0,4119.091,0.0,NaN,8.967164
4162.8545,7.772977,298.0,1.0,4162.8545,0.0,NaN,8.396417
4303.4043,3.0,298.0,1.0,4303.4043,0.0,NaN,10.615343
4088.3193,7.04243,298.0,1.0,4088.3193,0.0,NaN,7.821006
4262.0283,10.791858,298.0,1.0,4262.0283,0.0,NaN,12.387747
3940.1782,7.0898285,298.0,1.0,3940.1782,0.0,NaN,1.3462842
4307.597,12.474372,298.0,1.0,4307.597,0.0,NaN,9.425971
4433.7236,5.3166137,298.0,1.0,4433.7236,0.0,NaN,6.8054705
4209.611,11.184469,298.0,1.0,4209.611,0.0,NaN,17.583185
4097.033,15.438406,298.0,1.0,4097.033,0.0,NaN,5.5303187
3828.3232,11.845623,298.0,1.0,3828.3232,0.0,NaN,5.632663
3767.6875,6.669771,298.0,1.0,3767.6875,0.0,NaN,7.5540037
4308.471,9.854021,298.0,1.0,4308.471,0.0,NaN,8.099911
4191.0303,13.021333,298.0,1.0,4191.0303,0.0,NaN,25.147053
4063.1943,11.784952,298.0,1.0,4063.1943,0.0,NaN,16.34212
4086.7249,12.250861,298.0,1.0,4086.7249,0.0,NaN,9.332782
4296.4736,12.049006,298.0,1.0,4296.4736,0.0,NaN,4.5090795
4065.5933,11.170568,298.0,1.0,4065.5933,0.0,NaN,4.961252
3877.2085,9.537274,298.0,1.0,3877.2085,0.0,NaN,5.0328913
4263.363,9.014184,298.0,1.0,4263.363,0.0,NaN,0.0
4379.0806,6.247757,298.0,1.0,4379.0806,0.0,NaN,0.0
4235.947,4.9973025,298.0,1.0,4235.947,0.0,NaN,4.103294
4111.8955,8.8174715,298.0,1.0,4111.8955,0.0,NaN,6.3978434
4156.4688,11.824223,298.0,1.0,4156.4688,0.0,NaN,5.8144064
4500.0,11.973703,298.0,1.0,4500.0,0.0,NaN,16.426786
4398.6743,12.072265,298.0,1.0,4398.6743,0.0,NaN,10.436076
4206.587,15.349777,298.0,1.0,4206.587,0.0,NaN,8.654409
4243.4404,18.541517,298.0,1.0,4243.4404,0.0,NaN,1.2046963
4059.1914,14.271256,298.0,1.0,4059.1914,0.0,NaN,5.2011967
3922.394,15.356425,298.0,1.0,3922.394,0.0,NaN,7.6217384
4198.1743,12.402882,298.0,1.0,4198.1743,0.0,NaN,12.506238
4205.714,14.39942,298.0,1.0,4205.714,0.0,NaN,12.538171
4086.5237,10.107711,298.0,1.0,4086.5237,0.0,NaN,10.013047
4043.2783,8.774971,298.0,1.0,4043.2783,0.0,NaN,18.842241
3914.289,13.478888,298.0,1.0,3914.289,0.0,NaN,8.892873
4095.7632,12.816052,298.0,1.0,4095.7632,0.0,NaN,8.958915
3987.2769,10.389182,298.0,1.0,3987.2769,0.0,NaN,15.877673
4237.351,13.19846,298.0,1.0,4237.351,0.0,NaN,8.717153
4094.5835,11.1767025,298.0,1.0,4094.5835,0.0,NaN,1.6056687
3902.5774,6.4744167,298.0,1.0,3902.5774,0.0,NaN,9.089056
4292.3213,9.728645,298.0,1.0,4292.3213,0.0,NaN,10.445952
4119.732,5.731446,298.0,1.0,4119.732,0.0,NaN,9.377143
3805.8682,9.269128,298.0,1.0,3805.8682,0.0,NaN,10.213653
4500.0,8.245277,298.0,1.0,4500.0,0.0,NaN,4.94363
4308.878,3.6292856,298.0,1.0,4308.878,0.0,NaN,11.412266
3969.6475,5.013746,298.0,1.0,3969.6475,0.0,NaN,2.9098332
4142.6206,5.905417,298.0,1.0,4142.6206,0.0,NaN,0.0
3954.4248,7.580883,298.0,1.0,3954.4248,0.0,NaN,5.7010503
3885.952,11.029707,298.0,1.0,3885.952,0.0,NaN,9.513703
4261.2075,17.00328,298.0,1.0,4261.2075,0.0,NaN,8.734873
4086.0286,13.799185,298.0,1.0,4086.0286,0.0,NaN,4.60594
4203.618,12.957604,298.0,1.0,4203.618,0.0,NaN,5.1746635
4276.9146,6.6307387,298.0,1.0,4276.9146,0.0,NaN,7.5960426
4269.722,10.866031,298.0,1.0,4269.722,0.0,NaN,10.992551
4239.396,10.845536,298.0,1.0,4239.396,0.0,NaN,18.542225
4214.192,9.907948,298.0,1.0,4214.192,0.0,NaN,10.374305
4500.0,4.3782644,298.0,1.0,4500.0,0.0,NaN,2.9983253
3820.7036,9.560079,298.0,1.0,3820.7036,0.0,NaN,5.0435157
4271.9766,12.6291065,298.0,1.0,4271.9766,0.0,NaN,2.8965056
4280.5654,12.695772,298.0,1.0,4280.5654,0.0,NaN,0.0
4352.738,11.853555,298.0,1.0,4352.738,0.0,NaN,0.0
4500.0,6.9539557,298.0,1.0,4500.0,0.0,NaN,3.369701
4380.1694,4.762816,298.0,1.0,4380.1694,0.0,NaN,9.732636
4273.623,3.0,298.0,1.0,4273.623,0.0,NaN,8.605677
4486.6616,8.531315,298.0,1.0,4486.6616,0.0,NaN,9.618107
3967.5012,17.798592,298.0,1.0,3967.5012,0.0,NaN,7.698518
4130.5933,14.155455,298.0,1.0,4130.5933,0.0,NaN,9.798468
4000.6753,17.686968,298.0,1.0,4000.6753,0.0,NaN,22.095404
3888.2332,12.770564,298.0,1.0,3888.2332,0.0,NaN,12.533665
4033.581,16.957384,298.0,1.0,4033.581,0.0,NaN,5.716154
3963.5706,7.6724,298.0,1.0,3963.5706,0.0,NaN,3.1199484
4401.0874,10.472187,298.0,1.0,4401.0874,0.0,NaN,5.1995935
4278.3354,9.64194,298.0,1.0,4278.3354,0.0,NaN,12.856829
4083.437,14.030481,298.0,1.0,4083.437,0.0,NaN,19.101507
4230.4604,11.587185,298.0,1.0,4230.4604,0.0,NaN,14.6306305
3874.5513,4.883356,298.0,1.0,3874.5513,0.0,NaN,4.5716944
4006.3306,7.976376,298.0,1.0,4006.3306,0.0,NaN,7.793638
4480.959,4.7547927,298.0,1.0,4480.959,0.0,NaN,7.6597304
4117.002,11.359449,298.0,1.0,4117.002,0.0,NaN,15.912763
4500.0,9.789392,298.0,1.0,4500.0,0.0,NaN,5.9140415
4413.914,8.107421,298.0,1.0,4413.914,0.0,NaN,5.3717794
4051.242,11.0982275,298.0,1.0,4051.242,0.0,NaN,0.0
4187.7524,11.790573,298.0,1.0,4187.7524,0.0,NaN,11.521729
4335.6216,9.853708,298.0,1.0,4335.6216,0.0,NaN,10.964605
4356.1777,10.629561,298.0,1.0,4356.1777,0.0,NaN,6.798062
4354.583,11.063554,298.0,1.0,4354.583,0.0,NaN,10.961697
4248.277,15.534725,298.0,1.0,4248.277,0.0,NaN,9.786635
4083.725,6.636807,298.0,1.0,4083.725,0.0,NaN,1.531741
4045.5964,5.0946684,298.0,1.0,4045.5964,0.0,NaN,2.265942
4339.6016,8.129965,298.0,1.0,4339.6016,0.0,NaN,9.798354
4082.869,10.816955,298.0,1.0,4082.869,0.0,NaN,6.268647
3984.4316,7.7975526,298.0,1.0,3984.4316,0.0,NaN,13.851508
4110.955,9.331732,298.0,1.0,4110.955,0.0,NaN,9.433612
3991.5986,11.012263,298.0,1.0,3991.5986,0.0,NaN,8.559489
4083.8733,7.316129,298.0,1.0,4083.8733,0.0,NaN,8.151725
3912.1248,4.323222,298.0,1.0,3912.1248,0.0,NaN,9.659264
4046.6938,12.323641,298.0,1.0,4046.6938,0.0,NaN,16.600624
4415.7715,7.050774,298.0,1.0,4415.7715,0.0,NaN,1.1038214
4302.052,11.475516,298.0,1.0,4302.052,0.0,NaN,11.595419
4129.3706,10.368026,298.0,1.0,4129.3706,0.0,NaN,13.728815
3824.245,16.490768,298.0,1.0,3824.245,0.0,NaN,10.238298
4047.3389,15.857872,298.0,1.0,4047.3389,0.0,NaN,21.672567
4130.328,13.369178,298.0,1.0,4130.328,0.0,NaN,31.13307
4333.642,16.492592,298.0,1.0,4333.642,0.0,NaN,17.728025
4452.4175,11.752442,298.0,1.0,4452.4175,0.0,NaN,13.737785
4122.162,11.559837,298.0,1.0,4122.162,0.0,NaN,10.600079
4122.68,11.375946,298.0,1.0,4122.68,0.0,NaN,4.882187
4044.412,11.600024,298.0,1.0,4044.412,0.0,NaN,4.242653
4295.3623,15.155667,298.0,1.0,4295.3623,0.0,NaN,6.0788245
4500.0,11.357365,298.0,1.0,4500.0,0.0,NaN,7.9760165
4500.0,10.290324,298.0,1.0,4500.0,0.0,NaN,6.3533874
4427.0527,9.843197,298.0,1.0,4427.0527,0.0,NaN,21.071737
4242.0737,10.581088,298.0,1.0,4242.0737,0.0,NaN,16.317135
4180.519,13.220528,298.0,1.0,4180.519,0.0,NaN,6.277418
4411.2983,11.200176,298.0,1.0,4411.2983,0.0,NaN,14.611501
4500.0,10.6115465,298.0,1.0,4500.0,0.0,NaN,11.405513
3879.0752,13.244181,298.0,1.0,3879.0752,0.0,NaN,7.8072968
3726.3074,9.319402,298.0,1.0,3726.3074,0.0,NaN,7.3237567
3821.6995,10.454608,298.0,1.0,3821.6995,0.0,NaN,10.609487
4175.4565,5.946682,298.0,1.0,4175.4565,0.0,NaN,13.914347
4305.263,10.796941,298.0,1.0,4305.263,0.0,NaN,1.3544828
4227.371,11.221613,298.0,1.0,4227.371,0.0,NaN,7.3536577
4256.0713,10.454869,298.0,1.0,4256.0713,0.0,NaN,12.028888
4093.0479,18.27032,298.0,1.0,4093.0479,0.0,NaN,8.048498
3998.608,13.776985,298.0,1.0,3998.608,0.0,NaN,1.3731152
4144.9375,6.303678,298.0,1.0,4144.9375,0.0,NaN,3.122896
4293.8354,5.2976007,298.0,1.0,4293.8354,0.0,NaN,0.0
4059.2388,3.7075703,298.0,1.0,4059.2388,0.0,NaN,11.462009
4058.9558,8.690154,298.0,1.0,4058.9558,0.0,NaN,0.5601615
4306.485,4.5931234,298.0,1.0,4306.485,0.0,NaN,0.0
4301.235,13.475655,298.0,1.0,4301.235,0.0,NaN,10.309586
4500.0,13.433753,298.0,1.0,4500.0,0.0,NaN,5.6441903
4100.9043,9.623424,298.0,1.0,4100.9043,0.0,NaN,4.225245
3906.8643,12.513743,298.0,1.0,3906.8643,0.0,NaN,6.268236
4465.4946,11.315419,298.0,1.0,4465.4946,0.0,NaN,2.6348174
4055.6404,14.127799,298.0,1.0,4055.6404,0.0,NaN,7.0736885
3798.169,6.523497,298.0,1.0,3798.169,0.0,NaN,2.8673947
4209.8877,10.087099,298.0,1.0,4209.8877,0.0,NaN,10.906643
4500.0,7.909838,298.0,1.0,4500.0,0.0,NaN,9.721801
4112.865,10.1678095,298.0,1.0,4112.865,0.0,NaN,6.146455
4298.2437,7.332934,298.0,1.0,4298.2437,0.0,NaN,1.054877
4098.4053,13.225028,298.0,1.0,4098.4053,0.0,NaN,8.497527
3726.813,10.916324,298.0,1.0,3726.813,0.0,NaN,8.153751
3849.9595,11.833273,298.0,1.0,3849.9595,0.0,NaN,9.068751
4041.7598,3.0379145,298.0,1.0,4041.7598,0.0,NaN,6.072527
4197.2275,7.4537034,298.0,1.0,4197.2275,0.0,NaN,9.959873
4133.121,7.651025,298.0,1.0,4133.121,0.0,NaN,0.0
4285.626,3.7854598,298.0,1.0,4285.626,0.0,NaN,0.0
4088.0645,6.053165,298.0,1.0,4088.0645,0.0,NaN,4.8924713
4268.439,10.934308,298.0,1.0,4268.439,0.0,NaN,6.780055
4134.6255,11.666834,298.0,1.0,4134.6255,0.0,NaN,14.252835
4198.017,11.639608,298.0,1.0,4198.017,0.0,NaN,13.507009
4408.721,11.0766945,298.0,1.0,4408.721,0.0,NaN,10.466972
4363.104,14.931717,298.0,1.0,4363.104,0.0,NaN,11.901543
4500.0,14.481694,298.0,1.0,4500.0,0.0,NaN,14.105079
4472.9497,7.8690066,298.0,1.0,4472.9497,0.0,NaN,8.889639
4092.9084,10.61572,298.0,1.0,4092.9084,0.0,NaN,12.281847
4365.972,9.136262,298.0,1.0,4365.972,0.0,NaN,7.397085
4013.1182,17.13626,298.0,1.0,4013.1182,0.0,NaN,2.8187008
4204.8286,10.262084,298.0,1.0,4204.8286,0.0,NaN,0.0
4175.847,8.366293,298.0,1.0,4175.847,0.0,NaN,0.81309676
4135.468,5.914043,298.0,1.0,4135.468,0.0,NaN,2.241546
4242.0586,3.0,298.0,1.0,4242.0586,0.0,NaN,4.650989
3578.0374,7.6953907,298.0,1.0,3578.0374,0.0,NaN,8.019125
3912.3474,11.067366,298.0,1.0,3912.3474,0.0,NaN,8.974134
4156.9443,15.179988,298.0,1.0,4156.9443,0.0,NaN,7.412574
4286.8706,9.160882,298.0,1.0,4286.8706,0.0,NaN,15.074724
3940.0825,10.368537,298.0,1.0,3940.0825,0.0,NaN,18.6313
4069.3303,16.956179,298.0,1.0,4069.3303,0.0,NaN,11.5296955
4366.4854,11.137109,298.0,1.0,4366.4854,0.0,NaN,8.20686
4072.4111,14.910575,298.0,1.0,4072.4111,0.0,NaN,0.0
3776.0007,14.314797,298.0,1.0,3776.0007,0.0,NaN,0.0
3690.0615,7.1514564,298.0,1.0,3690.0615,0.0,NaN,4.675454
3829.6213,9.131006,298.0,1.0,3829.6213,0.0,NaN,2.927652
4281.2954,7.2920403,298.0,1.0,4281.2954,0.0,NaN,14.774505
4500.0,7.9159923,298.0,1.0,4500.0,0.0,NaN,10.533556
4470.671,7.6557055,298.0,1.0,4470.671,0.0,NaN,8.006555
4111.9785,9.900066,298.0,1.0,4111.9785,0.0,NaN,14.946133
4228.407,5.999784,298.0,1.0,4228.407,0.0,NaN,2.2764473
4124.3833,12.517887,298.0,1.0,4124.3833,0.0,NaN,11.573559
4287.6895,10.322402,298.0,1.0,4287.6895,0.0,NaN,11.169463
4278.8145,10.358955,298.0,1.0,4278.8145,0.0,NaN,11.544171
3945.8435,11.915671,298.0,1.0,3945.8435,0.0,NaN,7.245815
3983.209,8.519991,298.0,1.0,3983.209,0.0,NaN,21.447447
3555.6826,9.782733,298.0,1.0,3555.6826,0.0,NaN,20.378334
3964.1233,7.403629,298.0,1.0,3964.1233,0.0,NaN,17.07611
4166.752,18.030289,298.0,1.0,4166.752,0.0,NaN,4.139614
4180.088,6.754302,298.0,1.0,4180.088,0.0,NaN,8.023953
4131.6055,11.435391,298.0,1.0,4131.6055,0.0,NaN,9.819478
4216.2896,12.111902,298.0,1.0,4216.2896,0.0,NaN,0.0
4078.2688,6.1490974,298.0,1.0,4078.2688,0.0,NaN,9.112204
