speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.732845,50.0,0.66913795,-32.757584,0.006704673,3.0,True,4000.0,67.43164,0.0
50.728718,50.0,0.6688845,-32.759064,0.006703183,3.0,True,4000.0,67.51001,0.0
50.724586,50.0,0.66863096,-32.760452,0.0067019016,3.0,True,4000.0,67.582275,0.0
50.72045,50.0,0.6683773,-32.76169,0.0067008436,3.0,True,4000.0,67.65704,0.0
50.71635,50.0,0.66812336,-32.76303,0.0066999495,3.0,True,4000.0,67.72705,0.0
50.712257,50.0,0.6678695,-32.76422,0.0066992044,3.0,True,4000.0,67.79892,0.0
50.708145,50.0,0.6676157,-32.765396,0.006698698,3.0,True,4000.0,67.86948,0.0
50.704082,50.0,0.6673615,-32.76654,0.0066982806,3.0,True,4000.0,67.94217,0.0
50.700012,50.0,0.6671076,-32.767685,0.006698087,3.0,True,4000.0,68.00665,0.0
50.695946,50.0,0.6668532,-32.768753,0.006698087,3.0,True,4000.0,68.07706,0.0
50.6919,50.0,0.6665989,-32.770035,0.0066981465,3.0,True,4000.0,68.14264,0.0
50.68787,50.0,0.6663445,-32.770935,0.0066984445,3.0,True,4000.0,68.210144,0.0
50.683846,50.0,0.66608995,-32.771988,0.006698936,3.0,True,4000.0,68.27295,0.0
50.679806,50.0,0.66583544,-32.773087,0.006699428,3.0,True,4000.0,68.337494,0.0
50.675777,50.0,0.6655806,-32.773987,0.0067001283,3.0,True,4000.0,68.40198,0.0
50.671772,50.0,0.6653257,-32.775253,0.0067010373,3.0,True,4000.0,68.46655,0.0
50.667767,50.0,0.6650708,-32.77617,0.0067020208,3.0,True,4000.0,68.530334,0.0
50.663742,50.0,0.66481566,-32.77722,0.0067031085,3.0,True,4000.0,68.58981,0.0
50.659756,50.0,0.6645608,-32.778336,0.0067043453,3.0,True,4000.0,68.65686,0.0
50.655754,50.0,0.66430557,-32.779343,0.0067057163,3.0,True,4000.0,68.71689,0.0
50.651768,50.0,0.66405016,-32.78032,0.0067072064,3.0,True,4000.0,68.77832,0.0
50.64777,50.0,0.6637949,-32.78151,0.006708741,3.0,True,4000.0,68.84125,0.0
50.643764,50.0,0.6635393,-32.78273,0.00671041,3.0,True,4000.0,68.904236,0.0
50.639786,50.0,0.6632836,-32.783752,0.0067122877,3.0,True,4000.0,68.965485,0.0
50.635807,50.0,0.66302824,-32.78482,0.00671418,3.0,True,4000.0,69.02774,0.0
50.631836,50.0,0.6627725,-32.78595,0.006716192,3.0,True,4000.0,69.08908,0.0
50.62785,50.0,0.6625166,-32.78717,0.006718278,3.0,True,4000.0,69.14661,0.0
50.62385,50.0,0.66226065,-32.78833,0.0067204833,3.0,True,4000.0,69.21185,0.0
50.61988,50.0,0.66200453,-32.78961,0.006722763,3.0,True,4000.0,69.272156,0.0
50.615894,50.0,0.6617485,-32.790787,0.0067251027,3.0,True,4000.0,69.33356,0.0
50.611908,50.0,0.66149235,-32.79216,0.006727621,3.0,True,4000.0,69.39502,0.0
50.60792,50.0,0.661236,-32.793488,0.006730199,3.0,True,4000.0,69.45694,0.0
50.603947,50.0,0.6609795,-32.79477,0.0067327768,3.0,True,4000.0,69.51837,0.0
50.59997,50.0,0.66072315,-32.79619,0.006735429,3.0,True,4000.0,69.579346,0.0
50.595985,50.0,0.6604667,-32.79773,0.0067382604,3.0,True,4000.0,69.63953,0.0
50.59199,50.0,0.6602098,-32.799194,0.0067410916,3.0,True,4000.0,69.703674,0.0
50.588,50.0,0.65995336,-32.80069,0.006743893,3.0,True,4000.0,69.763794,0.0
50.58402,50.0,0.6596965,-32.80229,0.006746903,3.0,True,4000.0,69.829346,0.0
50.580036,50.0,0.6594397,-32.80397,0.006749958,3.0,True,4000.0,69.88956,0.0
50.577,50.0,0.6591824,-32.50914,0.0067611635,3.077094793319702,True,4000.0,69.95145,0.0
50.574253,50.0,0.65892506,-32.206207,0.0067467988,3.1256399154663086,True,4000.0,69.39017,0.0
50.572315,50.0,0.65866786,-31.946808,0.0067321956,3.1727194786071777,True,4000.0,68.96924,0.0
50.571274,50.0,0.6584115,-31.663635,0.006714195,3.222626209259033,True,4000.0,68.3844,0.0
50.571175,50.0,0.658156,-31.383438,0.0066895634,3.2648956775665283,True,4000.0,67.650055,0.0
50.572056,50.0,0.65790194,-31.118607,0.006661445,3.304842710494995,True,4000.0,66.80939,0.0
50.57373,50.0,0.6576495,-30.867676,0.0066308826,3.3426032066345215,True,4000.0,65.827576,0.0
50.57604,50.0,0.6573992,-30.628723,0.0065987855,3.3788604736328125,True,4000.0,64.75693,0.0
50.5787,50.0,0.6571506,-30.399246,0.006566137,3.4144287109375,True,4000.0,63.617584,0.0
50.581512,50.0,0.6569041,-30.17389,0.0065333843,3.450242519378662,True,4000.0,62.448273,0.0
50.58426,50.0,0.6566601,-29.948212,0.0065009,3.486783027648926,True,4000.0,61.27661,0.0
50.586792,50.0,0.656418,-29.71901,0.006468594,3.5243239402770996,True,4000.0,60.130676,0.0
50.58899,50.0,0.6561782,-29.482758,0.006436616,3.5634164810180664,True,4000.0,59.025146,0.0
50.590725,50.0,0.6559402,-29.237991,0.006404564,3.6039867401123047,True,4000.0,57.97409,0.0
50.591988,50.0,0.65570414,-28.982056,0.006372541,3.646609306335449,True,4000.0,56.99243,0.0
50.592793,50.0,0.65547,-28.714554,0.0063401163,3.6910412311553955,True,4000.0,56.080475,0.0
50.593166,50.0,0.6552377,-28.437027,0.0063071996,3.7369744777679443,True,4000.0,55.22516,0.0
50.593086,50.0,0.6550067,-28.149246,0.0062737465,3.7844812870025635,True,4000.0,54.430878,0.0
50.592716,50.0,0.6547777,-27.849564,0.006239757,3.8339591026306152,True,4000.0,53.7016,0.0
50.591957,50.0,0.6545502,-27.543,0.006205082,3.8839776515960693,True,4000.0,52.99936,0.0
50.59087,50.0,0.65432477,-27.226713,0.0061700195,3.9358372688293457,True,4000.0,52.36252,0.0
50.58944,50.0,0.6541007,-26.901428,0.006134376,3.988851308822632,True,4000.0,51.765533,0.0
50.58762,50.0,0.65387887,-26.567762,0.0060984343,4.0431928634643555,True,4000.0,51.215088,0.0
50.585308,50.0,0.653659,-26.224226,0.00606212,4.09920597076416,True,4000.0,50.728973,0.0
50.582443,50.0,0.6534414,-25.868774,0.0060257465,4.157235622406006,True,4000.0,50.311462,0.0
50.578896,50.0,0.65322614,-25.501081,0.005989164,4.217296123504639,True,4000.0,49.97516,0.0
50.574474,50.0,0.6530136,-25.117373,0.005952418,4.280220031738281,True,4000.0,49.741364,0.0
50.56913,50.0,0.6528039,-24.715363,0.0059156716,4.346242427825928,True,4000.0,49.629486,0.0
50.56272,50.0,0.6525972,-24.29245,0.0058788955,4.415781497955322,True,4000.0,49.65222,0.0
50.5551,50.0,0.6523934,-23.846893,0.0058419853,4.489060401916504,True,4000.0,49.822662,0.0
50.54628,50.0,0.65219325,-23.374893,0.0058051497,4.56682825088501,True,4000.0,50.16281,0.0
50.536266,50.0,0.6519963,-22.87691,0.0057683885,4.648581504821777,True,4000.0,50.66629,0.0
50.525093,50.0,0.65180254,-22.352127,0.005731851,4.734633445739746,True,4000.0,51.336334,0.0
50.512978,50.0,0.6516118,-21.801315,0.005695671,4.824617385864258,True,4000.0,52.15735,0.0
50.500248,50.0,0.65142417,-21.227417,0.005660355,4.91795539855957,True,4000.0,53.110107,0.0
50.487194,50.0,0.6512391,-20.637833,0.0056262463,5.013118743896484,True,4000.0,54.136932,0.0
50.474445,50.0,0.6510562,-20.037704,0.0055939704,5.109584331512451,True,4000.0,55.212585,0.0
50.462547,50.0,0.650875,-19.438522,0.0055640936,5.204845428466797,True,4000.0,56.236908,0.0
50.452087,50.0,0.6506955,-18.8526,0.005537346,5.297233581542969,True,4000.0,57.152374,0.0
50.44376,50.0,0.65051746,-18.291122,0.0055144876,5.384950637817383,True,4000.0,57.885498,0.0
50.437996,50.0,0.6503407,-17.769547,0.005495876,5.465360164642334,True,4000.0,58.339294,0.0
50.43516,50.0,0.6501658,-17.297165,0.005482286,5.537549018859863,True,4000.0,58.478363,0.0
50.435482,50.0,0.64999306,-16.88327,0.005473718,5.600013732910156,True,4000.0,58.254547,0.0
50.438805,50.0,0.649824,-16.53363,0.005470082,5.652166366577148,True,4000.0,57.6503,0.0
50.44478,50.0,0.64965916,-16.247757,0.005471155,5.694521903991699,True,4000.0,56.7041,0.0
50.45281,50.0,0.64949983,-16.01921,0.005476266,5.728440761566162,True,4000.0,55.466553,0.0
50.462067,50.0,0.64934707,-15.838928,0.0054847896,5.755456924438477,True,4000.0,54.020264,0.0
50.471703,50.0,0.64920175,-15.691818,0.005496055,5.7784295082092285,True,4000.0,52.48416,0.0
50.48085,50.0,0.6490651,-15.562454,0.005509302,5.799660682678223,True,4000.0,50.95819,0.0
50.48881,50.0,0.6489364,-15.435181,0.0055238903,5.821699142456055,True,4000.0,49.56314,0.0
50.495033,50.0,0.6488159,-15.295715,0.005539596,5.846580505371094,True,4000.0,48.365326,0.0
50.499493,50.0,0.6487032,-15.134781,0.0055558532,5.875485897064209,True,4000.0,47.43213,0.0
50.50229,50.0,0.6485966,-14.9517975,0.005572602,5.9078474044799805,True,4000.0,46.736084,0.0
50.503735,50.0,0.6484947,-14.745972,0.0055900663,5.943828582763672,True,4000.0,46.27011,0.0
50.504326,50.0,0.64839685,-14.522263,0.0056080073,5.982062339782715,True,4000.0,45.969482,0.0
50.504375,50.0,0.64830124,-14.290222,0.0056265146,6.020885467529297,True,4000.0,45.769897,0.0
50.504364,50.0,0.6482078,-14.051849,0.0056457818,6.060437202453613,True,4000.0,45.640656,0.0
50.504448,50.0,0.6481152,-13.817596,0.005665615,6.09842586517334,True,4000.0,45.501587,0.0
50.504833,50.0,0.6480234,-13.588776,0.0056863427,6.135613441467285,True,4000.0,45.35614,0.0
50.50546,50.0,0.6479323,-13.367996,0.0057076216,6.1712212562561035,True,4000.0,45.166077,0.0
50.506454,50.0,0.6478417,-13.154587,0.005729705,6.205879211425781,True,4000.0,44.95877,0.0
50.50774,50.0,0.64775205,-12.950989,0.005752027,6.238859176635742,True,4000.0,44.6951,0.0
50.509098,50.0,0.6476636,-12.755905,0.0057748407,6.270793437957764,True,4000.0,44.409576,0.0
50.510426,50.0,0.6475761,-12.564102,0.005798131,6.3025078773498535,True,4000.0,44.1261,0.0
50.511707,50.0,0.64748996,-12.374161,0.0058212876,6.334056854248047,True,4000.0,43.85138,0.0
50.51276,50.0,0.64740527,-12.186722,0.005844757,6.36528205871582,True,4000.0,43.584656,0.0
50.513565,50.0,0.6473223,-11.997192,0.0058683157,6.397228240966797,True,4000.0,43.36429,0.0
50.51406,50.0,0.6472403,-11.805511,0.005891964,6.429421424865723,True,4000.0,43.17508,0.0
50.514336,50.0,0.64716,-11.610138,0.00591588,6.462461948394775,True,4000.0,43.034332,0.0
50.51438,50.0,0.6470809,-11.414108,0.005939871,6.495332717895508,True,4000.0,42.913757,0.0
50.514362,50.0,0.64700294,-11.214752,0.005964145,6.5290117263793945,True,4000.0,42.84027,0.0
50.514175,50.0,0.6469259,-11.017593,0.005988598,6.561932563781738,True,4000.0,42.754852,0.0
50.514084,50.0,0.64685,-10.817703,0.0060133785,6.595733642578125,True,4000.0,42.71872,0.0
50.513985,50.0,0.64677495,-10.62236,0.0060382187,6.628190994262695,True,4000.0,42.643738,0.0
50.513977,50.0,0.646701,-10.42868,0.006063327,6.660841941833496,True,4000.0,42.593506,0.0
50.51409,50.0,0.64662766,-10.238266,0.0060884655,6.692673683166504,True,4000.0,42.51828,0.0
50.514225,50.0,0.64655554,-10.052322,0.006113723,6.723901271820068,True,4000.0,42.43445,0.0
50.514515,50.0,0.6464843,-9.867279,0.0061389655,6.7551727294921875,True,4000.0,42.36084,0.0
50.51478,50.0,0.6464143,-9.688416,0.0061640292,6.7851338386535645,True,4000.0,42.249756,0.0
50.515095,50.0,0.6463452,-9.51004,0.0061892867,6.815550327301025,True,4000.0,42.17108,0.0
50.515484,50.0,0.6462774,-9.334015,0.0062142313,6.845263957977295,True,4000.0,42.069733,0.0
50.515816,50.0,0.6462106,-9.163071,0.006239027,6.874244689941406,True,4000.0,41.966705,0.0
50.516163,50.0,0.6461448,-8.9913025,0.0062638223,6.903675079345703,True,4000.0,41.880432,0.0
50.516457,50.0,0.6460802,-8.822159,0.0062882304,6.932360649108887,True,4000.0,41.783844,0.0
50.516724,50.0,0.6460166,-8.654129,0.006312549,6.961171627044678,True,4000.0,41.707703,0.0
50.517033,50.0,0.6459539,-8.487259,0.0063367337,6.989679336547852,True,4000.0,41.627045,0.0
50.517258,50.0,0.6458924,-8.323364,0.0063607097,7.017699718475342,True,4000.0,41.544983,0.0
50.51758,50.0,0.6458315,-8.159424,0.0063845664,7.045914173126221,True,4000.0,41.481903,0.0
50.51788,50.0,0.6457713,-7.9991302,0.006408125,7.07325553894043,True,4000.0,41.393463,0.0
50.518204,50.0,0.64571214,-7.840149,0.006431639,7.100697040557861,True,4000.0,41.321503,0.0
50.51848,50.0,0.64565396,-7.682373,0.0064548254,7.127777099609375,True,4000.0,41.243317,0.0
50.51887,50.0,0.64559567,-7.5264587,0.0064778477,7.154657363891602,True,4000.0,41.17627,0.0
