#{"t_start": 1778506958.0182562, "env_id": "None"}
r,l,t
-52183.692354,3599,444.083202
-97569.777297,3599,904.669485
-37854.312449,3599,1358.328934
-3115.68834,3599,1823.589753
-57784.03188,3599,2238.750638
-113368.606336,3599,2694.821738
-32170.970998,3599,3259.225008
-3467.555944,3599,3718.017379
-791.731631,3599,4135.52869
2226.529822,3599,4585.242563
-17002.520162,3599,5043.617709
-2871.611829,3599,5499.570292
-12357.193954,3599,5915.537524
-4434.676387,3599,6463.426253
1499.465553,3599,6918.215574
2622.459862,3599,7364.514041
2572.738504,3599,7771.493484
-2361.261455,3599,8200.217891
-1665.272537,3599,8649.500428
1835.413717,3599,9082.314148
760.101094,3599,9583.812837
2396.944159,3599,10015.987626
2937.601471,3599,10452.576422
3097.350945,3599,10892.313924
2923.199514,3599,11297.701099
2840.963954,3599,11733.595695
2047.040135,3599,12174.448368
3085.765863,3599,12714.292811
2430.286476,3599,13104.964395
2869.938902,3599,13546.392372
3347.254571,3599,13978.572192
2030.064977,3599,14418.036313
2416.386854,3599,14820.241251
3285.119912,3599,15252.657319
3343.685943,3599,15788.348099
3162.173575,3599,16227.475385
2834.79406,3599,16668.769987
2893.869406,3599,17059.336437
3191.328242,3599,17496.50198
3207.425602,3599,17939.500771
2528.879193,3599,18376.232415
3120.752216,3599,18881.412705
2454.126635,3599,19325.803286
2172.188875,3599,19765.882834
3385.335662,3599,20202.963687
2776.614769,3599,20597.368467
2986.493829,3599,21039.576715
2899.899635,3599,21482.000993
2872.553664,3599,22018.372207
3327.59939,3599,22408.196326
3428.86997,3599,22842.521862
3322.474607,3599,23280.42047
3058.788953,3599,23718.836483
3360.47789,3599,24104.864901
3234.81169,3599,24542.848956
