#{"t_start": 1778506958.7649646, "env_id": "None"}
r,l,t
-64608.799019,3599,443.272367
3096.838916,3599,903.951391
-88025.679202,3599,1357.579178
-104359.857372,3599,1822.777138
-21994.494734,3599,2238.194235
2654.023713,3599,2694.128714
-21106.853259,3599,3258.618679
2046.955511,3599,3717.161892
2230.26384,3599,4134.855827
2405.933846,3599,4584.581763
-587.273082,3599,5042.819359
470.989846,3599,5498.91452
1874.364035,3599,5914.826959
-3016.52654,3599,6462.843657
-26436.843783,3599,6917.486318
-5746.576103,3599,7363.684128
2481.319596,3599,7770.748621
-11102.136472,3599,8199.470906
2919.272603,3599,8648.814375
-2006.102656,3599,9081.550344
-1503.073538,3599,9583.086802
2215.054264,3599,10015.210157
2399.688757,3599,10451.843775
3145.028451,3599,10891.585903
3124.906047,3599,11296.923916
2496.848261,3599,11732.852622
3226.515621,3599,12173.72596
3181.133163,3599,12713.556515
2485.237665,3599,13104.278922
3310.232992,3599,13545.629612
2422.291516,3599,13977.822262
2440.89982,3599,14417.287662
1889.192439,3599,14819.524142
2325.748996,3599,15251.904796
3143.225599,3599,15787.585609
2813.022223,3599,16226.715845
2861.715487,3599,16668.031684
3248.759795,3599,17058.598347
3120.629555,3599,17495.791662
3040.19579,3599,17938.717597
2584.881865,3599,18375.527068
2534.190419,3599,18880.690276
3209.865873,3599,19325.042859
3318.714419,3599,19765.180032
2692.734022,3599,20202.200826
2913.480822,3599,20596.631376
3374.2974,3599,21038.875425
3196.105666,3599,21481.279839
2994.729844,3599,22017.609687
3211.399125,3599,22407.48996
2805.412508,3599,22841.80282
3169.263896,3599,23279.678571
3246.727434,3599,23718.086474
3433.520796,3599,24104.123083
3370.470522,3599,24542.104347
