#{"t_start": 1778506958.3852885, "env_id": "None"}
r,l,t
-108912.83745,3599,443.787292
-7142.141417,3599,904.322106
-62041.574528,3599,1357.927262
-164430.731421,3599,1823.278276
-74579.288554,3599,2238.568613
-30609.354348,3599,2694.471723
-9723.826325,3599,3258.864198
-4109.653961,3599,3717.539449
649.36906,3599,4135.301872
-14518.937102,3599,4584.84715
-468.996922,3599,5043.211426
-13680.414647,3599,5499.273334
-3885.453552,3599,5915.325668
1731.054212,3599,6463.169619
-2728.928159,3599,6918.009618
790.937043,3599,7364.222237
1463.416473,3599,7771.234451
2085.828913,3599,8199.852778
1743.110143,3599,8649.178095
2658.182496,3599,9081.95517
2649.501776,3599,9583.450874
2813.276389,3599,10015.613701
1829.193189,3599,10452.191475
2831.921631,3599,10891.855195
2709.576436,3599,11297.2373
2483.150554,3599,11733.229958
2466.069661,3599,12174.104761
2290.332219,3599,12713.950355
3123.306285,3599,13104.659901
3276.64464,3599,13546.057549
3071.402365,3599,13978.182554
3145.383527,3599,14417.705926
3265.999508,3599,14819.812363
3102.188935,3599,15252.217183
3076.966958,3599,15787.927895
3379.135287,3599,16227.058871
3095.692766,3599,16668.413432
3385.829297,3599,17058.916779
2670.744476,3599,17496.110378
3183.029077,3599,17939.169815
3144.614585,3599,18375.87435
1775.969286,3599,18880.965362
2961.234404,3599,19325.461776
3385.456669,3599,19765.555114
3184.230215,3599,20202.881599
2793.983827,3599,20597.003873
3238.289463,3599,21039.148819
3093.969751,3599,21481.641588
3395.513551,3599,22017.952621
3387.814092,3599,22407.775616
3378.81071,3599,22842.149809
3088.270585,3599,23280.067924
3344.614847,3599,23718.489632
3361.958561,3599,24104.495299
3156.1841,3599,24542.423697
