#{"t_start": 1778506958.24819, "env_id": "None"}
r,l,t
2484.011066,3599,443.868423
-75534.009269,3599,904.470792
-9802.398001,3599,1358.089628
-144562.965988,3599,1823.370858
-124603.191341,3599,2238.687107
-21621.964735,3599,2694.675036
-109594.847454,3599,3259.029022
-13177.260682,3599,3717.558441
-22696.833433,3599,4135.36749
-15106.674555,3599,4584.995538
-933.079422,3599,5043.406974
-9461.418988,3599,5499.378346
1970.838332,3599,5915.419368
-4678.76876,3599,6463.25502
2472.518036,3599,6917.999602
-2349.347271,3599,7364.296289
1096.624716,3599,7771.251379
1689.194039,3599,8199.954106
2546.621541,3599,8649.274113
3157.995848,3599,9082.042125
3032.825699,3599,9583.49018
1951.285435,3599,10015.682058
2843.382404,3599,10452.254236
2737.607826,3599,10892.050287
2174.834293,3599,11297.422167
2319.89967,3599,11733.326254
2939.792481,3599,12174.221851
2870.364642,3599,12714.002131
3048.608442,3599,13104.726099
2523.473803,3599,13546.165918
3111.932404,3599,13978.331671
1918.410071,3599,14417.790243
3037.350055,3599,14819.994109
2888.584548,3599,15252.410177
2524.315546,3599,15788.121829
2639.169791,3599,16227.249156
2780.847484,3599,16668.457951
3132.101092,3599,17059.110053
3380.792607,3599,17496.25873
2817.532914,3599,17939.229998
2962.212283,3599,18376.005903
3183.835793,3599,18881.154152
3186.306908,3599,19325.486963
2771.854389,3599,19765.63906
3296.680128,3599,20202.73728
2929.501728,3599,20597.09421
3265.236126,3599,21039.334053
3045.928705,3599,21481.71807
3169.345772,3599,22018.145855
2968.896839,3599,22407.969852
3068.157012,3599,22842.222167
3199.619482,3599,23280.182002
3173.002316,3599,23718.565967
2455.438469,3599,24104.613951
2631.155599,3599,24542.62098
