#{"t_start": 1778506957.9813902, "env_id": "None"}
r,l,t
-2957.53165,3599,444.129715
-45424.421139,3599,904.742749
-33109.33084,3599,1358.338736
-63079.081272,3599,1823.666296
-117633.211722,3599,2238.854676
-60744.686475,3599,2695.090405
-36940.826531,3599,3259.267362
-9622.447595,3599,3717.930654
2855.012779,3599,4135.698334
-7340.260909,3599,4585.321944
-4422.691481,3599,5043.637713
980.681212,3599,5499.625295
-7230.907776,3599,5915.658046
-21886.010815,3599,6463.481274
2771.473498,3599,6918.286763
-4258.612499,3599,7364.597366
63.855377,3599,7771.540514
2581.037496,3599,8200.22514
828.076259,3599,8649.601959
1970.216984,3599,9082.263383
1608.538283,3599,9583.799948
-445.751961,3599,10016.026101
973.51448,3599,10452.619006
2855.108286,3599,10892.359329
751.776722,3599,11297.636445
1184.657927,3599,11733.696961
677.821821,3599,12174.51419
2646.26135,3599,12714.333634
3263.603251,3599,13105.063133
2907.132077,3599,13546.372227
3272.668913,3599,13978.610861
2950.200347,3599,14418.062701
3228.129891,3599,14820.302562
1869.553096,3599,15252.695692
2537.725761,3599,15788.393175
2711.242502,3599,16227.520387
2976.034503,3599,16668.7701
3104.71866,3599,17059.315661
2938.264534,3599,17496.542292
3127.547072,3599,17939.509099
3088.518546,3599,18376.277237
3227.833806,3599,18881.481538
3046.272713,3599,19325.871172
3154.102031,3599,19765.939307
3131.892995,3599,20203.038248
3367.109756,3599,20597.418289
3431.865482,3599,21039.641611
3302.184152,3599,21481.948633
3052.447617,3599,22018.417142
2706.226397,3599,22408.175138
3389.818829,3599,22842.559507
2974.095024,3599,23280.393028
2997.581073,3599,23718.889357
3133.634587,3599,24104.906861
2898.437917,3599,24542.823011
