speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
14.544226,14.658,0.69433844,-0.022883477,-1.982976e-05,0.0,False,0.0,-205.91827,0.0
13.254875,13.588,0.6943177,-0.022644838,-1.986974e-05,0.0,False,0.0,-176.36353,0.0
12.3236475,12.768,0.6943972,-0.022461269,-1.9889729e-05,0.0,False,0.0,-88.54776,0.0
12.007444,12.281,0.69452274,-0.022259345,-1.990972e-05,0.0,False,0.0,-5.8702393,0.0
12.087199,12.109,0.69463056,-0.022039063,-1.9929708e-05,0.0,False,0.0,20.52478,0.0
12.125749,12.041,0.69469,-0.021892209,-1.9949699e-05,0.0,False,0.0,-7.518982,0.0
12.0310545,12.014,0.694719,-0.021690285,-1.9949699e-05,0.0,False,0.0,-19.997437,0.0
11.9202585,12.005,0.6947412,-0.021525074,-1.9989677e-05,0.0,False,0.0,-4.139984,0.0
11.879766,12.008,0.6947628,-0.021341506,-2.0029656e-05,0.0,False,0.0,17.01242,0.0
11.922015,12.045,0.69477814,-0.021176295,-2.0049647e-05,0.0,False,0.0,31.39682,0.0
12.030615,12.138,0.69478106,-0.020992726,-2.0069636e-05,0.0,False,0.0,40.82013,0.0
12.173672,12.266,0.6947663,-0.020809159,-2.0109615e-05,0.0,False,0.0,44.451477,0.0
12.344909,12.438,0.69473493,-0.020662304,-2.0129606e-05,0.0,False,0.0,49.95685,0.0
12.651865,12.806,0.69470626,-0.020533808,-2.0149595e-05,0.0,False,0.0,86.91052,0.0
13.259882,13.518,0.694689,-0.020350238,-2.0189575e-05,0.0,False,0.0,162.84412,0.0
14.065544,14.289,0.69463253,-0.020203386,-2.0229554e-05,0.0,False,0.0,193.56409,0.0
14.756468,14.797,0.6945127,-0.020038174,-2.0229554e-05,0.0,False,0.0,138.2945,0.0
15.216992,15.17,0.69438034,-0.01989132,-2.0249543e-05,0.0,False,0.0,79.239136,0.0
15.521426,15.49,0.6942755,-0.019744465,-2.0289523e-05,0.0,False,0.0,53.400757,0.0
15.771199,15.76,0.6942004,-0.01959761,-2.0309513e-05,0.0,False,0.0,47.349243,0.0
16.004833,15.984,0.6941497,-0.019450756,-2.0329502e-05,0.0,False,0.0,42.786133,0.0
16.25787,16.235,0.6941205,-0.01932226,-2.038947e-05,0.0,False,0.0,46.22885,0.0
16.580881,16.574,0.6941112,-0.019175405,-2.0409461e-05,0.0,False,0.0,62.50412,0.0
16.961287,16.959,0.69411826,-0.01902855,-2.042945e-05,0.0,False,0.0,74.16635,0.0
17.336752,17.331,0.6941331,-0.018900054,-2.044944e-05,0.0,False,0.0,72.50607,0.0
17.650461,17.648,0.6941458,-0.018771553,-2.048942e-05,0.0,False,0.0,61.3804,0.0
17.862614,17.868,0.6941504,-0.018643057,-2.050941e-05,0.0,False,0.0,43.632233,0.0
18.007679,18.043,0.6941447,-0.018496202,-2.0529398e-05,0.0,False,0.0,36.570343,0.0
18.160873,18.235,0.6941312,-0.018422775,-2.0549389e-05,0.0,False,0.0,45.401123,0.0
18.463326,18.594,0.6941132,-0.018294279,-2.0589368e-05,0.0,False,0.0,84.21045,0.0
19.070723,19.263,0.69409144,-0.01816578,-2.0589368e-05,0.0,False,0.0,153.30988,0.0
19.99656,20.23,0.6940619,-0.018073997,-2.0629348e-05,0.0,False,0.0,220.99811,0.0
21.145123,21.455,0.69402033,-0.017945498,-2.0629348e-05,0.0,False,0.0,277.2343,0.0
22.413296,22.868,0.6939679,-0.017835358,-2.0669326e-05,0.0,False,0.0,326.82117,0.0
23.76444,24.414,0.69390863,-0.01770686,-2.0669326e-05,0.0,False,0.0,378.7829,0.0
25.166563,26.003,0.6938418,-0.01759672,-2.0709305e-05,0.0,False,0.0,421.0,0.0
26.519442,27.546,0.6937364,-0.017523292,-2.0709305e-05,0.0,False,0.0,421.0,0.0
27.866343,29.039,0.69352543,-0.017413152,-2.0749285e-05,0.0,False,0.0,421.0,0.0
29.196064,30.485,0.6932308,-0.017339725,-2.0769276e-05,0.0,False,0.0,421.0,0.0
30.52979,31.873,0.69289017,-0.017211227,-2.0789264e-05,0.0,False,0.0,421.0,0.0
31.973831,33.051,0.69250745,-0.017119443,-2.0789264e-05,0.0,False,0.0,421.0,0.0
33.428646,33.968,0.69215393,-0.01702766,-2.0809255e-05,0.0,False,0.0,377.90564,0.0
34.630077,34.688,0.69188267,-0.01691752,-2.0829244e-05,0.0,False,0.0,238.94403,0.0
35.71997,35.277,0.69163555,-0.016807377,-2.0829244e-05,0.0,False,0.0,122.01367,0.0
36.56616,35.787,0.6914801,-0.016715594,-2.0849233e-05,0.0,False,0.0,10.865021,0.0
37.052303,36.269,0.69152313,-0.016587095,-2.0869224e-05,0.0,False,0.0,-59.18515,0.0
37.181995,36.761,0.6917782,-0.016532026,-2.0869224e-05,0.0,False,0.0,-58.81494,0.0
37.200096,37.27,0.69198525,-0.016440243,-2.0869224e-05,0.0,False,0.0,12.568848,0.0
37.497864,37.795,0.6919049,-0.016366815,-2.0909203e-05,0.0,False,0.0,108.492065,0.0
38.030815,38.299,0.69174093,-0.016256673,-2.0909203e-05,0.0,False,0.0,147.59027,0.0
38.506203,38.74,0.69162065,-0.016201604,-2.0909203e-05,0.0,False,0.0,129.84161,0.0
38.831234,39.083,0.6914986,-0.016128177,-2.0929192e-05,0.0,False,0.0,104.31421,0.0
39.03241,39.293,0.69136906,-0.016036393,-2.0929192e-05,0.0,False,0.0,82.29779,0.0
39.12757,39.353,0.6912529,-0.015962966,-2.0929192e-05,0.0,False,0.0,55.47296,0.0
39.088478,39.249,0.6911729,-0.015871182,-2.0949183e-05,0.0,False,0.0,17.699127,0.0
38.92363,39.044,0.6911387,-0.015779398,-2.0949183e-05,0.0,False,0.0,-13.641693,0.0
38.67603,38.798,0.69114375,-0.015742684,-2.0949183e-05,0.0,False,0.0,-28.784332,0.0
38.346863,38.478,0.6911757,-0.015669256,-2.0949183e-05,0.0,False,0.0,-42.24536,0.0
37.88298,38.007,0.69122016,-0.015577473,-2.0949183e-05,0.0,False,0.0,-68.8963,0.0
37.36013,37.53,0.69125545,-0.015522403,-2.0949183e-05,0.0,False,0.0,-70.88492,0.0
36.950222,37.219,0.6912689,-0.015448975,-2.0949183e-05,0.0,False,0.0,-29.907806,0.0
36.737232,37.057,0.6912621,-0.015393905,-2.0929192e-05,0.0,False,0.0,17.883087,0.0
36.627254,36.894,0.69123363,-0.015320478,-2.0949183e-05,0.0,False,0.0,27.710907,0.0
36.485836,36.68,0.69117707,-0.015247051,-2.0949183e-05,0.0,False,0.0,8.094727,0.0
36.21427,36.366,0.6910973,-0.015173623,-2.0949183e-05,0.0,False,0.0,-24.492523,0.0
35.83074,36.009,0.6910176,-0.015100196,-2.0949183e-05,0.0,False,0.0,-40.220917,0.0
35.42814,35.673,0.69096005,-0.015063483,-2.0929192e-05,0.0,False,0.0,-30.443512,0.0
35.075714,35.365,0.6909267,-0.014990056,-2.0929192e-05,0.0,False,0.0,-11.72348,0.0
34.762974,35.043,0.6909024,-0.014934985,-2.0929192e-05,0.0,False,0.0,-5.3824463,0.0
34.46819,34.729,0.6908773,-0.014843201,-2.0909203e-05,0.0,False,0.0,-5.171509,0.0
34.18097,34.43,0.69084907,-0.014806488,-2.0909203e-05,0.0,False,0.0,-5.5625,0.0
33.787975,33.968,0.6908043,-0.014751418,-2.0909203e-05,0.0,False,0.0,-38.520813,0.0
33.07836,33.126,0.6907269,-0.01467799,-2.0889212e-05,0.0,False,0.0,-123.57599,0.0
31.881857,31.813,0.69062567,-0.01462292,-2.0909203e-05,0.0,False,0.0,-237.15141,0.0
30.063032,29.948,0.6905545,-0.014549493,-2.0869224e-05,0.0,False,0.0,-361.39432,0.0
27.648914,27.739,0.6906327,-0.014531136,-2.0869224e-05,0.0,False,0.0,-421.0,0.0
24.913246,25.258,0.69085944,-0.014439352,-2.0869224e-05,0.0,False,0.0,-421.0,0.0
22.279177,22.695,0.6910912,-0.014384282,-2.0869224e-05,0.0,False,0.0,-407.75302,0.0
19.929659,20.2,0.6912447,-0.0143659245,-2.0829244e-05,0.0,False,0.0,-380.03818,0.0
17.78292,17.932,0.6913648,-0.014274141,-2.0829244e-05,0.0,False,0.0,-363.26254,0.0
15.867583,16.08,0.6915219,-0.014237427,-2.0809255e-05,0.0,False,0.0,-307.18408,0.0
14.307931,14.64,0.6917309,-0.014182357,-2.0789264e-05,0.0,False,0.0,-217.83977,0.0
13.103479,13.409,0.691917,-0.01410893,-2.0789264e-05,0.0,False,0.0,-156.37933,0.0
11.99853,12.202,0.69200367,-0.01405386,-2.0789264e-05,0.0,False,0.0,-157.1453,0.0
10.690597,10.869,0.692008,-0.014017146,-2.0749285e-05,0.0,False,0.0,-199.68584,0.0
9.138832,9.4186,0.69198436,-0.013980432,-2.0749285e-05,0.0,False,0.0,-225.87341,0.0
7.4457936,7.8545,0.69196504,-0.013943719,-2.0749285e-05,0.0,False,0.0,-227.86978,0.0
5.8140554,6.3275,0.6919652,-0.013888649,-2.0729296e-05,0.0,False,0.0,-197.19716,0.0
4.486918,5.0192,0.6919714,-0.013833578,-2.0709305e-05,0.0,False,0.0,-137.9093,0.0
3.570123,3.972,0.69195557,-0.01376015,-2.0669326e-05,0.0,False,0.0,-86.920654,0.0
2.8935866,3.0963,0.691916,-0.013723438,-2.0669326e-05,0.0,False,0.0,-79.98688,0.0
2.1821291,2.2677,0.6918659,-0.013686724,-2.0649337e-05,0.0,False,0.0,-108.467285,0.0
1.2550515,1.3384,0.6918068,-0.01365001,-2.0629348e-05,0.0,False,0.0,-148.98166,0.0
0.31734848,0.49871,0.6917627,-0.013613297,-2.0589368e-05,0.0,False,0.0,-133.61911,0.0
-0.1841017,0.032909,0.69176686,-0.013539869,-2.0589368e-05,0.0,False,0.0,-47.884888,0.0
-0.050104033,0.0007683,0.69182783,-0.013484799,-2.0589368e-05,0.0,False,0.0,37.739014,0.0
0.17395177,0.00052413,0.6919072,-0.013484799,-2.0549389e-05,0.0,False,0.0,12.958008,0.0
0.18833613,0.00035677,0.6919634,-0.013429728,-2.0549389e-05,0.0,False,0.0,-28.340271,0.0
0.085996546,0.00024284,0.6919926,-0.013374658,-2.050941e-05,0.0,False,0.0,-31.231354,0.0
0.01464291,0.00016529,0.6920184,-0.013337945,-2.050941e-05,0.0,False,0.0,-12.715118,0.0
0.012824078,0.0001125,0.6920457,-0.013282875,-2.046943e-05,0.0,False,0.0,0.18399048,0.0
0.039739326,7.66e-05,0.6920634,-0.013264517,-2.046943e-05,0.0,False,0.0,0.36761475,0.0
0.055152625,5.21e-05,0.6920644,-0.013209447,-2.042945e-05,0.0,False,0.0,-4.6271667,0.0
0.051878728,3.55e-05,0.69205064,-0.013172734,-2.0409461e-05,0.0,False,0.0,-7.470276,0.0
0.042656384,2.41e-05,0.6920281,-0.01313602,-2.038947e-05,0.0,False,0.0,-6.827118,0.0
0.03862724,1.64e-05,0.6920003,-0.013099306,-2.0349491e-05,0.0,False,0.0,-5.059967,0.0
0.04131218,1.12e-05,0.69196826,-0.013062593,-2.0349491e-05,0.0,False,0.0,-4.226471,0.0
0.046595454,7.61e-06,0.6919314,-0.013007523,-2.0309513e-05,0.0,False,0.0,-4.580963,0.0
0.050624598,5.18e-06,0.69188994,-0.012970809,-2.0309513e-05,0.0,False,0.0,-5.408661,0.0
0.052571617,3.53e-06,0.69184506,-0.012915739,-2.0249543e-05,0.0,False,0.0,-5.96756,0.0
0.053112067,2.4e-06,0.6917983,-0.012879025,-2.0249543e-05,0.0,False,0.0,-6.161133,0.0
0.05323679,1.63e-06,0.69175124,-0.0128423115,-2.0209563e-05,0.0,False,0.0,-6.060272,0.0
0.052976955,1.11e-06,0.69170487,-0.012805598,-2.0189575e-05,0.0,False,0.0,-5.900635,0.0
0.052031163,7.57e-07,0.69166,-0.012768884,-2.0169584e-05,0.0,False,0.0,-5.664612,0.0
0.050177686,5.15e-07,0.6916177,-0.0127321705,-2.0149595e-05,0.0,False,0.0,-5.309326,0.0
0.047444243,3.51e-07,0.69157845,-0.0127321705,-2.0129606e-05,0.0,False,0.0,-4.800171,0.0
0.044083733,2.39e-07,0.6915429,-0.012658743,-2.0089627e-05,0.0,False,0.0,-4.140045,0.0
0.040258992,1.62e-07,0.6915114,-0.0126220295,-2.0069636e-05,0.0,False,0.0,-3.396576,0.0
0.036212523,1.11e-07,0.69148386,-0.012603673,-2.0029656e-05,0.0,False,0.0,-2.5735168,0.0
0.03201362,7.53e-08,0.6914603,-0.012548603,-2.0009667e-05,0.0,False,0.0,-1.7350464,0.0
0.027773142,5.12e-08,0.6914409,-0.012548603,-1.9989677e-05,0.0,False,0.0,-0.879364,0.0
0.023518808,3.49e-08,0.6914252,-0.012493532,-1.9929708e-05,0.0,False,0.0,-0.029846191,0.0
0.019257545,2.37e-08,0.691413,-0.0124568185,-1.9929708e-05,0.0,False,0.0,0.7833252,0.0
0.015138325,1.62e-08,0.691404,-0.012420105,-1.990972e-05,0.0,False,0.0,1.6121216,0.0
0.011161146,1.1e-08,0.691398,-0.012383392,-1.986974e-05,0.0,False,0.0,2.3917236,0.0
0.007291365,7.49e-09,0.69139457,-0.012328321,-1.982976e-05,0.0,False,0.0,3.1228333,0.0
0.0035116596,5.09e-09,0.6913935,-0.012291607,-1.982976e-05,0.0,False,0.0,3.8222961,0.0
-7.4037205e-05,3.47e-09,0.6913945,-0.012236537,-1.980977e-05,0.0,False,0.0,4.5148926,0.0
-0.0035038341,2.36e-09,0.6913972,-0.012236537,-1.978978e-05,0.0,False,0.0,5.152252,0.0
-0.0068019824,1.61e-09,0.69140136,-0.012199824,-1.9729812e-05,0.0,False,0.0,5.7580566,0.0
-0.010079344,1.09e-09,0.69140667,-0.012181467,-1.9709822e-05,0.0,False,0.0,6.3115234,0.0
-0.013225056,7.44e-10,0.69141287,-0.012144754,-1.9669842e-05,0.0,False,0.0,6.8764954,0.0
-0.016266836,5.07e-10,0.69141996,-0.01210804,-1.9629864e-05,0.0,False,0.0,7.403015,0.0
-0.019225469,3.45e-10,0.69142765,-0.012052969,-1.9629864e-05,0.0,False,0.0,7.9063416,0.0
-0.022021273,2.35e-10,0.6914356,-0.012016256,-1.9589885e-05,0.0,False,0.0,8.409546,0.0
-0.024765112,1.6e-10,0.6914439,-0.011997899,-1.9549905e-05,0.0,False,0.0,8.864258,0.0
-0.027450053,1.09e-10,0.6914523,-0.011979543,-1.9549905e-05,0.0,False,0.0,9.30896,0.0
-0.030003345,7.4e-11,0.69146067,-0.011924472,-1.9509926e-05,0.0,False,0.0,9.761993,0.0
-0.032501206,5.04e-11,0.6914689,-0.011906115,-1.9469946e-05,0.0,False,0.0,10.168976,0.0
-0.03492978,3.43e-11,0.691477,-0.011869402,-1.9429966e-05,0.0,False,0.0,10.569458,0.0
-0.03730985,2.33e-11,0.6914848,-0.011851044,-1.9429966e-05,0.0,False,0.0,10.956238,0.0
-0.039516702,1.59e-11,0.69149226,-0.011814332,-1.9389987e-05,0.0,False,0.0,11.35553,0.0
-0.041668117,1.08e-11,0.69149935,-0.011777618,-1.9350007e-05,0.0,False,0.0,11.704834,0.0
-0.04374332,7.36e-12,0.691506,-0.011740904,-1.9310028e-05,0.0,False,0.0,12.045166,0.0
-0.045763087,5.01e-12,0.6915121,-0.011722547,-1.927005e-05,0.0,False,0.0,12.374023,0.0
-0.04768932,3.41e-12,0.6915179,-0.011667477,-1.927005e-05,0.0,False,0.0,12.696045,0.0
-0.049459647,2.32e-12,0.69152313,-0.011667477,-1.921008e-05,0.0,False,0.0,13.018951,0.0
-0.051184937,1.58e-12,0.6915277,-0.011630763,-1.91701e-05,0.0,False,0.0,13.291016,0.0
-0.052837476,1.08e-12,0.6915318,-0.01159405,-1.9150111e-05,0.0,False,0.0,13.564575,0.0
-0.05438262,7.32e-13,0.6915353,-0.01153898,-1.9110132e-05,0.0,False,0.0,13.8368225,0.0
-0.055844612,4.98e-13,0.6915384,-0.01153898,-1.9070152e-05,0.0,False,0.0,14.080933,0.0
-0.05724425,3.39e-13,0.69154096,-0.011520622,-1.9070152e-05,0.0,False,0.0,14.31546,0.0
-0.05848452,2.31e-13,0.69154286,-0.011447196,-1.9030173e-05,0.0,False,0.0,14.558533,0.0
-0.05968322,1.57e-13,0.69154435,-0.011428839,-1.9010184e-05,0.0,False,0.0,14.752747,0.0
-0.060819555,1.07e-13,0.6915455,-0.011392125,-1.8990193e-05,0.0,False,0.0,14.954468,0.0
-0.061865814,7.28e-14,0.69154596,-0.011373769,-1.8950215e-05,0.0,False,0.0,15.1449585,0.0
-0.0628705,4.95e-14,0.6915461,-0.011355411,-1.8910236e-05,0.0,False,0.0,15.31369,0.0
-0.06383362,3.37e-14,0.6915458,-0.011300341,-1.8870256e-05,0.0,False,0.0,15.476593,0.0
-0.06472744,2.29e-14,0.691545,-0.011281984,-1.8830277e-05,0.0,False,0.0,15.631012,0.0
