#{"t_start": 1776629195.2570662, "env_id": "None"}
r,l,t
1248.80513,3599,348.721755
111.249898,3599,756.784793
865.477652,3599,1164.396994
437.95416,3599,1574.173981
801.946031,3599,1984.228262
768.265906,3599,2393.26526
1770.526913,3599,2800.338442
469.971161,3599,3204.634511
521.730137,3599,3609.056875
2254.042848,3599,4015.693151
1939.893014,3599,4421.51056
2183.654757,3599,4827.41794
2415.286203,3599,5234.229544
840.612615,3599,5637.500726
677.856995,3599,6045.084441
1245.694185,3599,6452.006317
1169.339838,3599,6856.798512
1190.400892,3599,7352.230352
1677.949135,3599,7776.230874
2317.042654,3599,8195.999722
1618.285214,3599,8618.249339
340.191202,3599,9034.675246
838.753596,3599,9446.772346
1148.518326,3599,9863.448843
643.468124,3599,10280.79674
715.511446,3599,10693.574996
1130.739174,3599,11109.257955
2136.072548,3599,11521.554664
2264.18971,3599,11938.150635
2312.814346,3599,12351.352791
2239.64384,3599,12765.79321
-32.937242,3599,13180.952095
1926.646316,3599,13593.711516
1851.888086,3599,14007.72491
1489.830342,3599,14512.358354
1772.765462,3599,14925.55713
2319.036967,3599,15338.829141
1555.021277,3599,15751.638176
1559.879777,3599,16165.514436
1688.436195,3599,16575.632254
2260.122921,3599,16987.355224
686.166012,3599,17402.390217
1670.057066,3599,17817.141785
1108.083392,3599,18231.060928
488.521858,3599,18647.484691
2250.145196,3599,19058.356817
678.366972,3599,19469.115504
1699.559511,3599,19881.76465
1423.189144,3599,20295.145561
1645.305374,3599,20710.004023
707.914345,3599,21125.752109
1684.918887,3599,21540.316155
1453.543205,3599,22039.247489
1566.453914,3599,22451.793356
1653.656808,3599,22865.512902
1495.671074,3599,23281.214889
551.797686,3599,23692.878332
1987.675454,3599,24104.958316
3010.492181,3599,24514.934568
2377.58284,3599,24926.453098
3255.778263,3599,25336.129607
2580.227311,3599,25749.52368
2088.381858,3599,26160.484756
2618.622113,3599,26572.412132
3366.575115,3599,26986.096035
2853.140358,3599,27398.627187
3270.61525,3599,27809.292426
3390.357037,3599,28223.269105
3343.905209,3599,28632.861809
