#{"t_start": 1776629195.242856, "env_id": "None"}
r,l,t
594.876086,3599,348.735882
635.299296,3599,756.797597
663.591531,3599,1164.41172
72.644286,3599,1574.188018
871.873556,3599,1984.240347
962.931318,3599,2393.279708
2640.58966,3599,2800.351848
1356.803405,3599,3204.649094
1546.513562,3599,3609.071838
1974.276065,3599,4015.707292
1266.804838,3599,4421.524684
1330.71373,3599,4827.433444
1611.929106,3599,5234.245013
313.248294,3599,5637.515572
2781.047401,3599,6045.098828
2206.65488,3599,6452.021267
1784.891557,3599,6856.811759
1620.389079,3599,7352.245076
-16.914708,3599,7776.245557
1372.415778,3599,8196.014482
1152.177969,3599,8618.263431
1147.094862,3599,9034.693055
1736.823362,3599,9446.786011
2070.582434,3599,9863.46348
1107.929006,3599,10280.811058
2169.470929,3599,10693.590459
928.621767,3599,11109.272764
1360.965982,3599,11521.56936
2744.687217,3599,11938.165444
1180.723988,3599,12351.367099
2917.195426,3599,12765.807188
1154.840748,3599,13180.965771
2295.206002,3599,13593.725439
561.40748,3599,14007.736535
2626.980227,3599,14512.373659
1256.139146,3599,14925.572174
2459.026171,3599,15338.843024
2583.746479,3599,15751.65269
2332.428968,3599,16165.52908
723.810145,3599,16575.646458
1054.569096,3599,16987.369157
2242.419735,3599,17402.404544
613.451549,3599,17817.157644
2306.698773,3599,18231.075556
389.805226,3599,18647.499379
1744.694959,3599,19058.371856
2833.648901,3599,19469.131456
1766.922583,3599,19881.778393
2281.837094,3599,20295.159799
373.387345,3599,20710.019754
1669.933757,3599,21125.766469
2162.61271,3599,21540.330308
1455.384743,3599,22039.262304
1159.126929,3599,22451.807464
2137.557212,3599,22865.527785
567.028892,3599,23281.229694
845.90248,3599,23692.892142
2784.590818,3599,24104.972532
2810.923907,3599,24514.948985
1727.10418,3599,24926.467483
3004.18557,3599,25336.143732
2544.910755,3599,25749.538599
3374.558016,3599,26160.49756
2713.234287,3599,26572.426497
3398.70533,3599,26986.111073
3189.740121,3599,27398.64096
3271.767083,3599,27809.306499
3281.256991,3599,28223.283453
3404.167869,3599,28632.876081
