speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.28137,50.0,0.74123365,298.48834,0.011413619,56.74301528930664,True,3646.225830078125,-34.368408203125,2.362728
50.2716,50.0,0.7416861,298.46457,0.011592016,56.73774337768555,True,3646.380126953125,-34.82354736328125,2.3534596
50.261272,50.0,0.74213856,298.42926,0.011785403,56.73040771484375,True,3646.556884765625,-35.295501708984375,2.3432791
50.250706,50.0,0.74259114,298.38232,0.01199545,56.7209358215332,True,3646.74609375,-35.808563232421875,2.3323
50.23993,50.0,0.743044,298.32352,0.012223989,56.7091064453125,True,3646.935546875,-36.395538330078125,2.3206263
50.22889,50.0,0.74349725,298.25128,0.012474,56.694610595703125,True,3647.119384765625,-37.070892333984375,2.3082197
50.217342,50.0,0.7439505,298.16364,0.012749642,56.67698287963867,True,3647.294189453125,-37.8465576171875,2.2949367
50.20497,50.0,0.7444041,298.0577,0.01305671,56.655609130859375,True,3647.4599609375,-38.7308349609375,2.2805424
50.19142,50.0,0.74485815,297.92914,0.013403103,56.62961959838867,True,3647.62255859375,-39.729156494140625,2.2646487
50.176266,50.0,0.7453126,297.77295,0.013799265,56.59796142578125,True,3647.78564453125,-40.861083984375,2.2468538
50.159046,50.0,0.74576724,297.58224,0.014259204,56.55916213989258,True,3647.953857421875,-42.153778076171875,2.226615
50.139343,50.0,0.7462224,297.34778,0.014801934,56.51123809814453,True,3648.131103515625,-43.6505126953125,2.203271
50.116512,50.0,0.74667835,297.05774,0.01545234,56.45158767700195,True,3648.3173828125,-45.426513671875,2.1760612
50.089813,50.0,0.74713475,296.69534,0.016243368,56.37660598754883,True,3648.513671875,-47.571197509765625,2.1439493
50.058113,50.0,0.7475919,296.2388,0.017217755,56.281494140625,True,3648.71728515625,-50.2120361328125,2.1056771
50.019928,50.0,0.74805033,295.6795,0.018432364,56.16633605957031,True,3648.9677734375,-53.4610595703125,2.060327
49.973812,50.0,0.7485101,295.16174,0.019977331,56.07143783569336,True,3649.5283203125,-57.24688720703125,2.0105867
49.91755,50.0,0.74897194,294.6529,0.021941066,55.959815979003906,True,3650.04736328125,-62.132720947265625,1.9471347
49.84825,50.0,0.74943644,293.9718,0.024393946,55.81174087524414,True,3650.634521484375,-68.29617309570312,1.8665463
49.759113,50.0,0.74990416,293.1836,0.027408734,55.62362289428711,True,3650.190673828125,-75.97543334960938,1.7986208
49.63543,50.0,0.7503748,292.61057,0.030963257,55.39539337158203,True,3643.6884765625,-85.13595581054688,1.7986208
49.47326,50.0,0.750846,291.6614,0.035167143,55.18849182128906,True,3637.156982421875,-92.13299560546875,1.7986208
49.286694,50.0,0.7513128,291.13474,0.04030618,55.18912124633789,True,3638.448974609375,-92.71054077148438,1.7986208
49.07867,50.0,0.7517759,292.09534,0.04626599,55.31993103027344,True,3638.19921875,-95.1695556640625,1.7986208
48.850647,50.0,0.752239,294.39212,0.052628405,55.6629524230957,True,3629.24658203125,-99.39260864257812,1.7986208
48.613247,50.0,0.7527014,297.20486,0.059249904,56.06113815307617,True,3613.434326171875,-100.60858154296875,1.7986208
48.373234,50.0,0.7531643,300.0,0.06592662,56.47016525268555,True,3593.56689453125,-101.2880859375,1.7986208
48.144726,50.0,0.75362635,300.0,0.07248553,57.00825881958008,True,3571.748291015625,-98.78494262695312,1.7986208
48.00802,50.0,0.75407237,300.0,0.07983814,57.50600051879883,True,3584.3759765625,-67.74661254882812,1.7986208
47.993633,50.0,0.7545017,300.0,0.08749406,57.97184371948242,True,3603.372802734375,-40.505889892578125,1.7986208
48.0905,50.0,0.7549262,300.0,0.09435535,58.35544967651367,True,3618.804443359375,-26.56439208984375,1.7986208
48.260044,50.0,0.7553634,300.0,0.10048082,58.577247619628906,True,3627.62939453125,-28.394989013671875,1.7986208
48.452538,50.0,0.7558247,300.0,0.10582174,58.67515182495117,True,3631.222900390625,-40.555389404296875,1.7986208
48.623806,50.0,0.7563079,300.0,0.11043731,58.701133728027344,True,3629.687255859375,-55.660308837890625,1.7986208
48.747284,50.0,0.7568033,300.0,0.11433597,58.69207000732422,True,3626.531005859375,-67.08685302734375,1.7986208
48.812126,50.0,0.7572993,300.0,0.11770189,58.67842102050781,True,3623.9189453125,-74.84906005859375,1.7986208
48.827267,50.0,0.7577878,300.0,0.120657586,58.68655776977539,True,3623.128173828125,-77.47601318359375,1.7986208
48.813305,50.0,0.75826484,300.0,0.12333428,58.72749328613281,True,3624.451904296875,-75.47378540039062,1.7986208
48.79237,50.0,0.7587297,300.0,0.12579283,58.79743576049805,True,3627.384765625,-70.5911865234375,1.7986208
48.7811,50.0,0.7591865,300.0,0.128065,58.88275146484375,True,3631.00927734375,-64.9556884765625,1.7986208
48.788265,50.0,0.7596402,300.0,0.13015085,58.9675407409668,True,3634.4287109375,-60.31842041015625,1.7986208
48.815468,50.0,0.7600955,300.0,0.1320414,59.038936614990234,True,3637.011474609375,-57.731903076171875,1.7986208
48.858685,50.0,0.76055634,300.0,0.13372515,59.08968734741211,True,3638.466064453125,-57.51348876953125,1.7986208
48.910034,50.0,0.761024,300.0,0.13519844,59.11687469482422,True,3638.7919921875,-59.390411376953125,1.7986208
48.96022,50.0,0.7614983,300.0,0.13646832,59.124671936035156,True,3638.25244140625,-62.581268310546875,1.7986208
48.999783,50.0,0.7619772,300.0,0.13752201,59.10616683959961,True,3636.20947265625,-66.66659545898438,1.7986208
49.023354,50.0,0.76245743,300.0,0.13837636,59.07542419433594,True,3633.789306640625,-70.19491577148438,1.7986208
49.03062,50.0,0.7629366,300.0,0.13910861,59.04713439941406,True,3631.809326171875,-72.37448120117188,1.7986208
49.0253,50.0,0.76341236,300.0,0.13976155,59.02899932861328,True,3630.541748046875,-73.00973510742188,1.7986208
49.01331,50.0,0.76388425,300.0,0.14036666,59.02288055419922,True,3629.978271484375,-72.3538818359375,1.7986208
49.00064,50.0,0.7643521,300.0,0.14093809,59.02653884887695,True,3629.921630859375,-70.94775390625,1.7986208
48.991848,50.0,0.7648176,300.0,0.14148471,59.03567123413086,True,3630.10302734375,-69.3909912109375,1.7986208
48.989246,50.0,0.7652823,300.0,0.14200708,59.04570007324219,True,3630.27001953125,-68.16806030273438,1.7986208
48.992935,50.0,0.7657479,300.0,0.142501,59.05308532714844,True,3630.24951171875,-67.55410766601562,1.7986208
49.00127,50.0,0.76621485,300.0,0.14296159,59.055992126464844,True,3629.971435546875,-67.60128784179688,1.7986208
49.011726,50.0,0.76668406,300.0,0.14338797,59.05433654785156,True,3629.46337890625,-68.16552734375,1.7986208
49.021667,50.0,0.7671547,300.0,0.1437834,59.04939270019531,True,3628.81103515625,-69.00537109375,1.7986208
49.02912,50.0,0.7676264,300.0,0.1441544,59.043121337890625,True,3628.132568359375,-69.84521484375,1.7986208
49.03324,50.0,0.76809835,300.0,0.14450924,59.03754806518555,True,3627.532470703125,-70.4659423828125,1.7986208
49.034203,50.0,0.7685695,300.0,0.14485602,59.03409957885742,True,3627.076171875,-70.76156616210938,1.7986208
49.032997,50.0,0.76903987,300.0,0.14520115,59.03337478637695,True,3626.780029296875,-70.73019409179688,1.7986208
49.031017,50.0,0.76950914,300.0,0.1455485,59.03518295288086,True,3626.6171875,-70.45840454101562,1.7986208
49.029377,50.0,0.76997745,300.0,0.14589886,59.03866195678711,True,3626.529541015625,-70.0865478515625,1.7986208
49.02899,50.0,0.77044564,300.0,0.14625129,59.04281997680664,True,3626.460693359375,-69.72604370117188,1.7986208
49.03016,50.0,0.77091354,300.0,0.14660372,59.046661376953125,True,3626.359130859375,-69.48080444335938,1.7986208
49.032684,50.0,0.77138174,300.0,0.14695375,59.04955291748047,True,3626.195556640625,-69.390625,1.7986208
49.036106,50.0,0.77185047,300.0,0.14729983,59.0512580871582,True,3625.964599609375,-69.44598388671875,1.7986208
49.039753,50.0,0.77231926,300.0,0.14764132,59.051918029785156,True,3625.68115234375,-69.60205078125,1.7986208
49.043316,50.0,0.77278876,300.0,0.14797883,59.05306625366211,True,3625.3662109375,-69.72744750976562,1.7986208
49.046547,50.0,0.77325845,300.0,0.14831555,59.054752349853516,True,3625.0546875,-69.81594848632812,1.7986208
49.04944,50.0,0.7737278,300.0,0.14865287,59.05683517456055,True,3624.76171875,-69.86273193359375,1.7986208
49.052097,50.0,0.7741968,300.0,0.14899041,59.059234619140625,True,3624.489013671875,-69.86416625976562,1.7986208
49.054802,50.0,0.7746655,300.0,0.14932868,59.061668395996094,True,3624.24658203125,-69.78793334960938,1.7986208
49.057705,50.0,0.77513385,300.0,0.14966713,59.06412887573242,True,3624.005859375,-69.72183227539062,1.7986208
49.060898,50.0,0.77560246,300.0,0.1500054,59.0665168762207,True,3623.759521484375,-69.6737060546875,1.7986208
49.06439,50.0,0.7760712,300.0,0.15034346,59.06874465942383,True,3623.500732421875,-69.65460205078125,1.7986208
49.06808,50.0,0.7765397,300.0,0.15068093,59.07073974609375,True,3623.228759765625,-69.66552734375,1.7986208
49.07189,50.0,0.7770082,300.0,0.1510175,59.07252502441406,True,3622.944091796875,-69.69781494140625,1.7986208
49.075657,50.0,0.7774768,300.0,0.15135328,59.07414627075195,True,3622.651611328125,-69.7440185546875,1.7986208
49.079372,50.0,0.77794534,300.0,0.15168858,59.07570266723633,True,3622.358154296875,-69.7874755859375,1.7986208
49.082935,50.0,0.77841425,300.0,0.15202358,59.07724380493164,True,3622.064697265625,-69.83071899414062,1.7986208
49.086372,50.0,0.7788826,300.0,0.1523586,59.0788688659668,True,3621.77685546875,-69.85498046875,1.7986208
49.089767,50.0,0.7793513,300.0,0.15269387,59.08058166503906,True,3621.494873046875,-69.86911010742188,1.7986208
49.093094,50.0,0.7798195,300.0,0.15302938,59.08236312866211,True,3621.216064453125,-69.8779296875,1.7986208
49.096767,50.0,0.78028774,300.0,0.15336645,59.08731460571289,True,3620.958251953125,-69.76571655273438,1.7986208
49.10107,50.0,0.780756,300.0,0.15371071,59.09396743774414,True,3620.72900390625,-69.61611938476562,1.7986208
49.10615,50.0,0.7812238,300.0,0.1540601,59.101165771484375,True,3620.498779296875,-69.495361328125,1.7986208
49.11195,50.0,0.78169155,300.0,0.15441051,59.10810852050781,True,3620.243408203125,-69.4407958984375,1.7986208
49.118256,50.0,0.7821598,300.0,0.15475991,59.114376068115234,True,3619.9541015625,-69.46316528320312,1.7986208
49.12474,50.0,0.7826278,300.0,0.15510818,59.119876861572266,True,3619.633056640625,-69.54904174804688,1.7986208
49.13113,50.0,0.7830963,300.0,0.15545519,59.124794006347656,True,3619.290771484375,-69.66647338867188,1.7986208
49.137135,50.0,0.78356457,300.0,0.15580088,59.129425048828125,True,3618.941162109375,-69.78469848632812,1.7986208
49.14274,50.0,0.78403306,300.0,0.15614596,59.13418960571289,True,3618.603515625,-69.86447143554688,1.7986208
49.14807,50.0,0.784501,300.0,0.15649143,59.139286041259766,True,3618.28125,-69.90582275390625,1.7986208
49.153168,50.0,0.7849691,300.0,0.1568378,59.14479064941406,True,3617.976806640625,-69.91171264648438,1.7986208
49.1583,50.0,0.7854372,300.0,0.15718548,59.150699615478516,True,3617.687744140625,-69.8841552734375,1.7986208
49.163548,50.0,0.7859051,300.0,0.15753417,59.15681838989258,True,3617.40380859375,-69.85494995117188,1.7986208
49.16908,50.0,0.786373,300.0,0.15788347,59.1629753112793,True,3617.119384765625,-69.8323974609375,1.7986208
49.17484,50.0,0.7868408,300.0,0.1582327,59.16896057128906,True,3616.8232421875,-69.83831787109375,1.7986208
49.180767,50.0,0.78730875,300.0,0.15858139,59.174659729003906,True,3616.51513671875,-69.87191772460938,1.7986208
49.186714,50.0,0.7877767,300.0,0.15892912,59.180076599121094,True,3616.19482421875,-69.92767333984375,1.7986208
49.19259,50.0,0.7882448,300.0,0.15927595,59.185302734375,True,3615.868896484375,-69.99032592773438,1.7986208
49.198353,50.0,0.7887125,300.0,0.15962206,59.190467834472656,True,3615.54248046875,-70.049072265625,1.7986208
49.204,50.0,0.78918076,300.0,0.1599677,59.1956672668457,True,3615.21923828125,-70.0985107421875,1.7986208
49.20947,50.0,0.78964853,300.0,0.16031322,59.20097351074219,True,3614.902099609375,-70.1336669921875,1.7986208
49.214935,50.0,0.7901164,300.0,0.1606587,59.206451416015625,True,3614.591552734375,-70.15252685546875,1.7986208
49.22037,50.0,0.7905841,300.0,0.16100436,59.2120475769043,True,3614.286865234375,-70.16424560546875,1.7986208
49.225857,50.0,0.79105186,300.0,0.16134998,59.21772766113281,True,3613.984130859375,-70.17291259765625,1.7986208
49.23144,50.0,0.79151964,300.0,0.16169544,59.223392486572266,True,3613.680419921875,-70.187744140625,1.7986208
49.237076,50.0,0.79198754,300.0,0.16204034,59.22900390625,True,3613.37255859375,-70.21084594726562,1.7986208
49.24278,50.0,0.7924551,300.0,0.16238472,59.23453140258789,True,3613.06201171875,-70.24066162109375,1.7986208
49.248436,50.0,0.7929228,300.0,0.16272841,59.23994827270508,True,3612.74755859375,-70.27902221679688,1.7986208
49.254303,50.0,0.79339063,300.0,0.16307417,59.24634552001953,True,3612.50048828125,-70.24801635742188,1.7986208
49.2605,50.0,0.79385793,300.0,0.16342533,59.25406265258789,True,3612.3251953125,-70.16848754882812,1.7986208
49.26719,50.0,0.7943255,300.0,0.16377981,59.262359619140625,True,3612.1630859375,-70.10299682617188,1.7986208
49.274296,50.0,0.79479337,300.0,0.16413522,59.27065658569336,True,3611.991455078125,-70.07635498046875,1.7986208
49.281754,50.0,0.7952607,300.0,0.16449061,59.2786750793457,True,3611.802978515625,-70.09075927734375,1.7986208
49.28935,50.0,0.7957283,300.0,0.16484556,59.28630447387695,True,3611.59765625,-70.14230346679688,1.7986208
49.29693,50.0,0.796196,300.0,0.16519994,59.29362487792969,True,3611.381103515625,-70.21365356445312,1.7986208
49.30436,50.0,0.7966637,300.0,0.16555339,59.300777435302734,True,3611.1591796875,-70.28970336914062,1.7986208
49.3116,50.0,0.7971317,300.0,0.16590625,59.30793380737305,True,3610.941162109375,-70.35055541992188,1.7986208
49.318657,50.0,0.7975994,300.0,0.16625872,59.3151969909668,True,3610.728759765625,-70.39724731445312,1.7986208
49.325558,50.0,0.7980671,300.0,0.1666111,59.322635650634766,True,3610.525146484375,-70.42236328125,1.7986208
49.33243,50.0,0.79853463,300.0,0.16696362,59.33026885986328,True,3610.330810546875,-70.42852783203125,1.7986208
49.339367,50.0,0.7990023,300.0,0.16731603,59.3380126953125,True,3610.14013671875,-70.43112182617188,1.7986208
49.346382,50.0,0.7994697,300.0,0.16766809,59.34577178955078,True,3609.947998046875,-70.43978881835938,1.7986208
49.353527,50.0,0.7999371,300.0,0.1680195,59.35348129272461,True,3609.754150390625,-70.453857421875,1.7986208
49.360752,50.0,0.8004048,300.0,0.16836998,59.36104202270508,True,3609.553955078125,-70.486328125,1.7986208
49.367973,50.0,0.8008723,300.0,0.16871929,59.36845779418945,True,3609.348388671875,-70.52896118164062,1.7986208
49.375225,50.0,0.80134004,300.0,0.16906737,59.37578201293945,True,3609.140380859375,-70.5753173828125,1.7986208
49.382378,50.0,0.80180764,300.0,0.16941427,59.38301467895508,True,3608.93017578125,-70.6270751953125,1.7986208
49.389423,50.0,0.8022755,300.0,0.1697601,59.39023971557617,True,3608.7216796875,-70.67208862304688,1.7986208
49.396423,50.0,0.80274296,300.0,0.17010505,59.39751434326172,True,3608.517333984375,-70.70870971679688,1.7986208
49.40338,50.0,0.80321074,300.0,0.17044908,59.404823303222656,True,3608.314453125,-70.74197387695312,1.7986208
49.41024,50.0,0.80367804,300.0,0.17079224,59.41215896606445,True,3608.11376953125,-70.77276611328125,1.7986208
49.417152,50.0,0.8041459,300.0,0.17113456,59.4195442199707,True,3607.916748046875,-70.79537963867188,1.7986208
49.423832,50.0,0.80461323,300.0,0.17147534,59.424766540527344,True,3607.718017578125,-70.89572143554688,1.7986208
49.429146,50.0,0.8050813,300.0,0.17180711,59.418540954589844,True,3607.493408203125,-71.38113403320312,1.7986208
49.432156,50.0,0.8055498,300.0,0.17211151,59.40713119506836,True,3607.198486328125,-71.9622802734375,1.7986208
49.432518,50.0,0.80601823,300.0,0.17239891,59.394737243652344,True,3606.919921875,-72.4166259765625,1.7986208
