speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.62625,70.0,0.66865987,23.205063,0.0016160309,12.116912841796875,True,4000.0,33.794037,0.0
70.6269,70.0,0.66867435,23.216522,0.001608491,12.117928504943848,True,4000.0,33.80191,0.0
70.6275,70.0,0.6686888,23.228271,0.0016011,12.118382453918457,True,4000.0,33.774628,0.0
70.62816,70.0,0.66870296,23.238525,0.0015935004,12.118891716003418,True,4000.0,33.78055,0.0
70.628746,70.0,0.6687175,23.250214,0.001586169,12.119633674621582,True,4000.0,33.752594,0.0
70.629364,70.0,0.6687321,23.26146,0.0015786439,12.120162963867188,True,4000.0,33.763336,0.0
70.629974,70.0,0.6687467,23.273575,0.0015711784,12.12105941772461,True,4000.0,33.744812,0.0
70.6306,70.0,0.668761,23.284729,0.001563698,12.121495246887207,True,4000.0,33.744995,0.0
70.631256,70.0,0.6687757,23.296432,0.0015563369,12.122335433959961,True,4000.0,33.729248,0.0
70.631874,70.0,0.66879034,23.306839,0.0015488863,12.122597694396973,True,4000.0,33.718964,0.0
70.63249,70.0,0.6688051,23.318588,0.0015414655,12.123514175415039,True,4000.0,33.71634,0.0
70.6331,70.0,0.66881967,23.330307,0.0015340745,12.124031066894531,True,4000.0,33.703857,0.0
70.63374,70.0,0.66883445,23.34172,0.0015266389,12.124761581420898,True,4000.0,33.702087,0.0
70.63439,70.0,0.66884923,23.353256,0.0015193224,12.125364303588867,True,4000.0,33.687897,0.0
70.63504,70.0,0.668864,23.363571,0.0015118122,12.125774383544922,True,4000.0,33.678955,0.0
70.63564,70.0,0.6688788,23.374863,0.0015045255,12.126470565795898,True,4000.0,33.66812,0.0
70.63629,70.0,0.66889346,23.386902,0.0014971942,12.127189636230469,True,4000.0,33.667023,0.0
70.63693,70.0,0.66890836,23.398392,0.0014897883,12.12780475616455,True,4000.0,33.653076,0.0
70.6376,70.0,0.66892356,23.409103,0.0014825016,12.128288269042969,True,4000.0,33.646545,0.0
70.638245,70.0,0.6689384,23.419708,0.0014751554,12.128803253173828,True,4000.0,33.633698,0.0
70.63883,70.0,0.6689532,23.43097,0.0014679283,12.129436492919922,True,4000.0,33.626984,0.0
70.639565,70.0,0.6689682,23.444183,0.0014606416,12.130480766296387,True,4000.0,33.632538,0.0
70.64014,70.0,0.6689832,23.45314,0.0014533103,12.1303071975708,True,4000.0,33.593597,0.0
70.64085,70.0,0.66899824,23.465027,0.0014461577,12.13150691986084,True,4000.0,33.623444,0.0
70.641464,70.0,0.6690134,23.47699,0.0014389008,12.131866455078125,True,4000.0,33.576996,0.0
70.64215,70.0,0.6690282,23.486359,0.0014316589,12.132195472717285,True,4000.0,33.599457,0.0
70.642746,70.0,0.6690433,23.498642,0.0014245808,12.133159637451172,True,4000.0,33.56314,0.0
70.643486,70.0,0.66905844,23.509811,0.001417324,12.133539199829102,True,4000.0,33.584167,0.0
70.64404,70.0,0.6690736,23.519348,0.0014101416,12.133880615234375,True,4000.0,33.53607,0.0
70.644775,70.0,0.6690889,23.532043,0.0014031678,12.134937286376953,True,4000.0,33.57843,0.0
70.645355,70.0,0.6691042,23.542862,0.0013959855,12.135141372680664,True,4000.0,33.519073,0.0
70.64608,70.0,0.66911936,23.553345,0.0013889223,12.135833740234375,True,4000.0,33.56433,0.0
70.6467,70.0,0.66913474,23.565048,0.0013819188,12.136445045471191,True,4000.0,33.50302,0.0
70.64744,70.0,0.66914994,23.574738,0.001374796,12.136666297912598,True,4000.0,33.541748,0.0
70.648026,70.0,0.6691653,23.586197,0.0013678372,12.137496948242188,True,4000.0,33.488007,0.0
70.64874,70.0,0.66918063,23.597122,0.0013608187,12.13785457611084,True,4000.0,33.525543,0.0
70.64937,70.0,0.66919625,23.608078,0.0013539046,12.138543128967285,True,4000.0,33.475494,0.0
70.65006,70.0,0.6692115,23.618118,0.0013469309,12.138774871826172,True,4000.0,33.504425,0.0
70.6507,70.0,0.6692271,23.630127,0.0013400465,12.13974380493164,True,4000.0,33.468567,0.0
70.65146,70.0,0.6692425,23.640442,0.0013332218,12.139875411987305,True,4000.0,33.485596,0.0
70.652084,70.0,0.66925794,23.649475,0.0013263822,12.140216827392578,True,4000.0,33.441193,0.0
70.65277,70.0,0.6692735,23.660507,0.0013195425,12.14083194732666,True,4000.0,33.46698,0.0
70.65342,70.0,0.66928935,23.67215,0.0013127476,12.141486167907715,True,4000.0,33.43451,0.0
70.6541,70.0,0.66930497,23.682007,0.0013059527,12.141724586486816,True,4000.0,33.45166,0.0
70.654785,70.0,0.66932034,23.692886,0.001299262,12.142473220825195,True,4000.0,33.424408,0.0
70.655495,70.0,0.6693361,23.702942,0.0012925565,12.14263916015625,True,4000.0,33.426666,0.0
70.65614,70.0,0.66935164,23.712982,0.0012858212,12.143176078796387,True,4000.0,33.40857,0.0
70.65683,70.0,0.6693675,23.723907,0.0012791455,12.143689155578613,True,4000.0,33.411774,0.0
70.65752,70.0,0.6693832,23.73436,0.0012725741,12.144112586975098,True,4000.0,33.39682,0.0
70.6582,70.0,0.6693991,23.743988,0.0012659132,12.144408226013184,True,4000.0,33.39215,0.0
70.658875,70.0,0.66941476,23.754456,0.0012594014,12.144950866699219,True,4000.0,33.38315,0.0
70.65958,70.0,0.6694305,23.765015,0.0012528747,12.14537239074707,True,4000.0,33.378296,0.0
70.66028,70.0,0.66944623,23.774643,0.0012463033,12.145686149597168,True,4000.0,33.36499,0.0
70.660934,70.0,0.6694623,23.78444,0.001239866,12.146047592163086,True,4000.0,33.357605,0.0
70.66165,70.0,0.6694784,23.795288,0.0012334883,12.146634101867676,True,4000.0,33.35852,0.0
70.66237,70.0,0.6694942,23.804749,0.0012270063,12.146778106689453,True,4000.0,33.34137,0.0
70.663025,70.0,0.6695102,23.813568,0.001220569,12.147037506103516,True,4000.0,33.333466,0.0
70.66374,70.0,0.66952616,23.824783,0.0012142956,12.14775276184082,True,4000.0,33.334473,0.0
70.6644,70.0,0.66954213,23.834076,0.0012079179,12.147780418395996,True,4000.0,33.315063,0.0
70.66509,70.0,0.66955817,23.844131,0.0012016743,12.148415565490723,True,4000.0,33.324707,0.0
70.66582,70.0,0.66957414,23.85466,0.0011954308,12.148756980895996,True,4000.0,33.30426,0.0
70.66651,70.0,0.6695904,23.863098,0.0011892021,12.148822784423828,True,4000.0,33.302246,0.0
70.66725,70.0,0.66960645,23.873367,0.0011830181,12.149443626403809,True,4000.0,33.29608,0.0
70.6679,70.0,0.66962266,23.882034,0.0011769086,12.149333953857422,True,4000.0,33.27646,0.0
70.668655,70.0,0.6696389,23.891876,0.0011707395,12.149980545043945,True,4000.0,33.288605,0.0
70.66928,70.0,0.66965514,23.901413,0.0011646897,12.150026321411133,True,4000.0,33.257538,0.0
70.670074,70.0,0.6696713,23.911072,0.0011586696,12.150571823120117,True,4000.0,33.28369,0.0
70.67069,70.0,0.66968745,23.919739,0.0011526048,12.150524139404297,True,4000.0,33.233856,0.0
70.671455,70.0,0.6697036,23.92958,0.0011465847,12.151128768920898,True,4000.0,33.276062,0.0
70.672134,70.0,0.6697201,23.939606,0.0011407137,12.151350975036621,True,4000.0,33.221497,0.0
70.6729,70.0,0.6697363,23.946701,0.0011347085,12.15117073059082,True,4000.0,33.252563,0.0
70.67353,70.0,0.66975266,23.956696,0.001128912,12.151829719543457,True,4000.0,33.209625,0.0
70.674324,70.0,0.6697691,23.966599,0.0011229962,12.151961326599121,True,4000.0,33.2435,0.0
70.674965,70.0,0.66978556,23.97432,0.0011171252,12.151995658874512,True,4000.0,33.191193,0.0
70.67572,70.0,0.6698017,23.983597,0.0011114478,12.152382850646973,True,4000.0,33.23108,0.0
70.67639,70.0,0.6698184,23.993301,0.0011056662,12.152642250061035,True,4000.0,33.179962,0.0
70.67718,70.0,0.66983473,24.000687,0.0010999739,12.152494430541992,True,4000.0,33.211914,0.0
70.67779,70.0,0.6698513,24.009277,0.0010942817,12.152820587158203,True,4000.0,33.161896,0.0
70.67859,70.0,0.66986775,24.019165,0.0010886788,12.15313720703125,True,4000.0,33.206757,0.0
70.679245,70.0,0.66988444,24.027435,0.0010830015,12.153157234191895,True,4000.0,33.147827,0.0
70.67999,70.0,0.669901,24.035126,0.0010774434,12.153215408325195,True,4000.0,33.18988,0.0
70.68068,70.0,0.6699176,24.045395,0.0010719597,12.153786659240723,True,4000.0,33.14624,0.0
70.68149,70.0,0.6699342,24.052658,0.0010663867,12.153399467468262,True,4000.0,33.169067,0.0
70.6821,70.0,0.6699506,24.059967,0.001060918,12.153562545776367,True,4000.0,33.125214,0.0
70.68289,70.0,0.6699673,24.070343,0.0010556132,12.154091835021973,True,4000.0,33.166412,0.0
70.68356,70.0,0.66998404,24.078033,0.0010500848,12.15384292602539,True,4000.0,33.11145,0.0
70.684326,70.0,0.67000103,24.085129,0.0010447055,12.15390396118164,True,4000.0,33.148285,0.0
70.68502,70.0,0.6700175,24.094284,0.0010394603,12.154179573059082,True,4000.0,33.104584,0.0
70.68575,70.0,0.67003435,24.101273,0.0010340512,12.153882026672363,True,4000.0,33.126038,0.0
70.68643,70.0,0.670051,24.110077,0.0010288358,12.15435791015625,True,4000.0,33.1008,0.0
70.687225,70.0,0.6700679,24.118973,0.0010236204,12.154365539550781,True,4000.0,33.118378,0.0
70.68791,70.0,0.67008454,24.12526,0.001018405,12.154109954833984,True,4000.0,33.08188,0.0
70.68864,70.0,0.6701015,24.133255,0.0010133237,12.154314041137695,True,4000.0,33.102753,0.0
70.68939,70.0,0.6701184,24.142456,0.0010081381,12.154549598693848,True,4000.0,33.082275,0.0
70.69012,70.0,0.670135,24.148087,0.0010029525,12.153960227966309,True,4000.0,33.076202,0.0
70.69082,70.0,0.67015195,24.156067,0.0009980351,12.154373168945312,True,4000.0,33.069397,0.0
70.69152,70.0,0.6701689,24.164658,0.0009930134,12.154305458068848,True,4000.0,33.069244,0.0
70.69228,70.0,0.67018574,24.17215,0.0009880513,12.15438175201416,True,4000.0,33.065033,0.0
70.69302,70.0,0.67020273,24.178848,0.0009830296,12.154115676879883,True,4000.0,33.049316,0.0
70.693726,70.0,0.67021966,24.185822,0.0009781718,12.154106140136719,True,4000.0,33.050262,0.0
70.69447,70.0,0.6702367,24.194427,0.00097332895,12.15429401397705,True,4000.0,33.045868,0.0
70.69518,70.0,0.6702538,24.200745,0.00096835196,12.153898239135742,True,4000.0,33.03482,0.0
70.69592,70.0,0.6702708,24.208008,0.0009636283,12.154058456420898,True,4000.0,33.037476,0.0
70.69663,70.0,0.6702877,24.215591,0.0009588152,12.15390682220459,True,4000.0,33.024017,0.0
70.69744,70.0,0.67030483,24.222733,0.00095410645,12.15389633178711,True,4000.0,33.029297,0.0
70.69807,70.0,0.6703219,24.227951,0.000949353,12.153291702270508,True,4000.0,32.996826,0.0
70.69894,70.0,0.6703391,24.236984,0.0009447783,12.153974533081055,True,4000.0,33.036865,0.0
70.69953,70.0,0.67035633,24.241821,0.00093998015,12.15284252166748,True,4000.0,32.966003,0.0
70.70037,70.0,0.6703733,24.249008,0.0009354204,12.15347671508789,True,4000.0,33.039642,0.0
70.70103,70.0,0.6703906,24.25708,0.00093092024,12.153085708618164,True,4000.0,32.953094,0.0
70.701866,70.0,0.6704075,24.26155,0.0009262711,12.1526460647583,True,4000.0,33.02481,0.0
70.702446,70.0,0.67042476,24.268936,0.00092184544,12.152800559997559,True,4000.0,32.938995,0.0
70.70328,70.0,0.6704421,24.276016,0.0009173304,12.152534484863281,True,4000.0,33.021057,0.0
70.70395,70.0,0.6704593,24.283081,0.00091287494,12.152582168579102,True,4000.0,32.93866,0.0
70.70477,70.0,0.67047656,24.287918,0.0009084493,12.15186595916748,True,4000.0,32.997467,0.0
70.70543,70.0,0.6704936,24.294525,0.00090412796,12.152033805847168,True,4000.0,32.93167,0.0
70.706215,70.0,0.670511,24.301025,0.0008997321,12.151576042175293,True,4000.0,32.983032,0.0
70.70692,70.0,0.67052823,24.307709,0.0008954704,12.151639938354492,True,4000.0,32.932037,0.0
70.7077,70.0,0.6705455,24.312973,0.00089117885,12.151002883911133,True,4000.0,32.964294,0.0
70.708374,70.0,0.67056286,24.318817,0.0008869618,12.150947570800781,True,4000.0,32.922333,0.0
70.709206,70.0,0.67058027,24.3255,0.0008827746,12.150679588317871,True,4000.0,32.95749,0.0
70.709854,70.0,0.67059755,24.330093,0.00087848306,12.150115013122559,True,4000.0,32.905243,0.0
70.71065,70.0,0.6706149,24.336258,0.00087442994,12.150068283081055,True,4000.0,32.949554,0.0
70.71129,70.0,0.67063224,24.342743,0.0008702576,12.149759292602539,True,4000.0,32.898804,0.0
70.71213,70.0,0.6706495,24.348557,0.0008661896,12.149521827697754,True,4000.0,32.946136,0.0
70.71277,70.0,0.670667,24.35373,0.0008621365,12.149052619934082,True,4000.0,32.882996,0.0
70.7136,70.0,0.6706845,24.359406,0.0008581877,12.148828506469727,True,4000.0,32.940155,0.0
70.71425,70.0,0.67070186,24.36522,0.00085414946,12.148479461669922,True,4000.0,32.875824,0.0
70.715096,70.0,0.6707194,24.370102,0.00085021555,12.148006439208984,True,4000.0,32.928253,0.0
70.7157,70.0,0.6707368,24.375153,0.00084626675,12.147623062133789,True,4000.0,32.863373,0.0
70.71655,70.0,0.67075413,24.381302,0.00084237754,12.147453308105469,True,4000.0,32.92691,0.0
70.71722,70.0,0.6707718,24.386032,0.00083850324,12.146838188171387,True,4000.0,32.848755,0.0
70.71801,70.0,0.6707891,24.389816,0.00083467364,12.146256446838379,True,4000.0,32.911102,0.0
70.718666,70.0,0.6708067,24.396667,0.00083088875,12.146332740783691,True,4000.0,32.848816,0.0
70.719475,70.0,0.6708243,24.40126,0.00082710385,12.14553165435791,True,4000.0,32.902283,0.0
70.72015,70.0,0.67084193,24.405777,0.00082336366,12.145284652709961,True,4000.0,32.841583,0.0
70.720985,70.0,0.67085934,24.410477,0.0008197278,12.144623756408691,True,4000.0,32.88913,0.0
70.721596,70.0,0.6708768,24.414932,0.0008159876,12.144246101379395,True,4000.0,32.83136,0.0
70.72245,70.0,0.6708945,24.421051,0.0008124113,12.144036293029785,True,4000.0,32.89023,0.0
70.7231,70.0,0.67091197,24.42482,0.0008086711,12.143221855163574,True,4000.0,32.81897,0.0
70.72394,70.0,0.6709298,24.428757,0.00080515444,12.142792701721191,True,4000.0,32.877563,0.0
70.724556,70.0,0.6709471,24.433441,0.00080156326,12.142243385314941,True,4000.0,32.80948,0.0
70.72539,70.0,0.6709649,24.438507,0.0007980615,12.141923904418945,True,4000.0,32.874817,0.0
70.72601,70.0,0.6709825,24.442719,0.0007945597,12.14125919342041,True,4000.0,32.801697,0.0
70.726845,70.0,0.6710001,24.446716,0.00079111755,12.140779495239258,True,4000.0,32.868256,0.0
70.72749,70.0,0.6710179,24.451874,0.0007876903,12.140382766723633,True,4000.0,32.79782,0.0
70.728325,70.0,0.67103535,24.454956,0.0007841885,12.139508247375488,True,4000.0,32.85666,0.0
70.72897,70.0,0.67105305,24.459045,0.00078091025,12.139134407043457,True,4000.0,32.786682,0.0
70.72978,70.0,0.6710706,24.463211,0.0007774681,12.138431549072266,True,4000.0,32.849274,0.0
70.73042,70.0,0.6710884,24.467575,0.00077416,12.13804817199707,True,4000.0,32.782623,0.0
70.73126,70.0,0.6711062,24.47136,0.0007708818,12.137287139892578,True,4000.0,32.842896,0.0
70.73187,70.0,0.67112374,24.474579,0.0007676184,12.136678695678711,True,4000.0,32.773895,0.0
70.73271,70.0,0.6711414,24.479324,0.00076439977,12.136259078979492,True,4000.0,32.84088,0.0
70.73339,70.0,0.671159,24.482895,0.0007611364,12.135499954223633,True,4000.0,32.76541,0.0
70.73417,70.0,0.6711768,24.484802,0.00075796247,12.13453197479248,True,4000.0,32.821014,0.0
70.73485,70.0,0.67119455,24.49025,0.0007548034,12.134495735168457,True,4000.0,32.77124,0.0
70.73558,70.0,0.67121226,24.49289,0.00075161457,12.133270263671875,True,4000.0,32.808105,0.0
70.73634,70.0,0.6712302,24.497375,0.00074858963,12.133261680603027,True,4000.0,32.779114,0.0
70.73707,70.0,0.67124796,24.4991,0.0007454753,12.131750106811523,True,4000.0,32.78488,0.0
70.73777,70.0,0.6712656,24.502502,0.00074237585,12.131630897521973,True,4000.0,32.779755,0.0
70.73854,70.0,0.6712836,24.507584,0.0007394701,12.13093376159668,True,4000.0,32.78363,0.0
70.73924,70.0,0.6713013,24.508224,0.0007362664,12.129715919494629,True,4000.0,32.765015,0.0
70.73998,70.0,0.6713189,24.51207,0.00073343515,12.129426002502441,True,4000.0,32.77835,0.0
70.740654,70.0,0.67133677,24.515549,0.0007304996,12.128533363342285,True,4000.0,32.758392,0.0
70.74147,70.0,0.67135465,24.518707,0.0007275194,12.12798023223877,True,4000.0,32.781616,0.0
70.74213,70.0,0.67137235,24.520569,0.00072462857,12.126852035522461,True,4000.0,32.741608,0.0
70.74293,70.0,0.6713902,24.523636,0.00072178245,12.126395225524902,True,4000.0,32.77997,0.0
70.7436,70.0,0.671408,24.526627,0.0007189959,12.125456809997559,True,4000.0,32.7334,0.0
70.744385,70.0,0.6714258,24.528564,0.0007160455,12.124628067016602,True,4000.0,32.7742,0.0
70.745026,70.0,0.6714436,24.531494,0.0007133186,12.123907089233398,True,4000.0,32.726013,0.0
70.745804,70.0,0.67146146,24.534058,0.00071051717,12.123076438903809,True,4000.0,32.771088,0.0
70.74644,70.0,0.6714794,24.536957,0.00070783496,12.122384071350098,True,4000.0,32.7247,0.0
70.74725,70.0,0.6714972,24.539734,0.00070509315,12.12159252166748,True,4000.0,32.77295,0.0
70.747925,70.0,0.67151517,24.541443,0.00070238113,12.120590209960938,True,4000.0,32.713776,0.0
70.74872,70.0,0.6715331,24.542862,0.0006996989,12.119638442993164,True,4000.0,32.762848,0.0
70.749344,70.0,0.67155087,24.545563,0.0006970763,12.118911743164062,True,4000.0,32.709656,0.0
70.75016,70.0,0.67156875,24.547913,0.0006944239,12.118017196655273,True,4000.0,32.76114,0.0
70.75081,70.0,0.6715865,24.549393,0.0006918013,12.117066383361816,True,4000.0,32.70163,0.0
70.75157,70.0,0.6716044,24.55098,0.000689283,12.116106033325195,True,4000.0,32.751556,0.0
70.752235,70.0,0.6716222,24.55397,0.0006867498,12.115510940551758,True,4000.0,32.705536,0.0
70.75301,70.0,0.6716403,24.55545,0.0006841421,12.114346504211426,True,4000.0,32.745575,0.0
70.75368,70.0,0.67165804,24.556595,0.0006816387,12.113446235656738,True,4000.0,32.6987,0.0
70.754456,70.0,0.671676,24.558533,0.0006792098,12.112515449523926,True,4000.0,32.73947,0.0
70.7551,70.0,0.67169374,24.56015,0.00067669153,12.111567497253418,True,4000.0,32.69519,0.0
70.75586,70.0,0.6717117,24.561768,0.00067426264,12.110644340515137,True,4000.0,32.73581,0.0
70.75652,70.0,0.67172945,24.563812,0.00067181885,12.109793663024902,True,4000.0,32.69525,0.0
70.757286,70.0,0.67174745,24.564545,0.00066946447,12.108621597290039,True,4000.0,32.72693,0.0
70.75794,70.0,0.6717654,24.56575,0.0006670803,12.107743263244629,True,4000.0,32.691376,0.0
70.75872,70.0,0.67178327,24.567795,0.0006647557,12.106828689575195,True,4000.0,32.728058,0.0
70.75935,70.0,0.6718011,24.568192,0.0006623715,12.1055908203125,True,4000.0,32.681458,0.0
70.76013,70.0,0.6718191,24.569702,0.00066010654,12.104812622070312,True,4000.0,32.727814,0.0
70.760765,70.0,0.6718369,24.571167,0.00065785646,12.103697776794434,True,4000.0,32.678345,0.0
70.761536,70.0,0.6718548,24.57167,0.0006554872,12.102642059326172,True,4000.0,32.72461,0.0
70.7622,70.0,0.6718727,24.573212,0.0006532818,12.101757049560547,True,4000.0,32.67633,0.0
70.762955,70.0,0.67189056,24.573318,0.00065103173,12.100395202636719,True,4000.0,32.714966,0.0
70.763596,70.0,0.6719084,24.574478,0.00064882636,12.099640846252441,True,4000.0,32.67697,0.0
70.76436,70.0,0.67192614,24.575668,0.0006466806,12.098442077636719,True,4000.0,32.711456,0.0
70.76499,70.0,0.6719441,24.575943,0.0006444603,12.097400665283203,True,4000.0,32.673218,0.0
70.76576,70.0,0.6719621,24.577255,0.00064240396,12.096433639526367,True,4000.0,32.7128,0.0
70.76643,70.0,0.67197996,24.57721,0.0006402433,12.095135688781738,True,4000.0,32.667328,0.0
70.767136,70.0,0.67199785,24.576752,0.0006380975,12.093897819519043,True,4000.0,32.701874,0.0
70.7678,70.0,0.6720157,24.578873,0.00063607097,12.09322738647461,True,4000.0,32.675262,0.0
70.76855,70.0,0.6720338,24.578995,0.0006339997,12.091801643371582,True,4000.0,32.69931,0.0
70.76917,70.0,0.67205167,24.578186,0.00063188374,12.090620994567871,True,4000.0,32.6687,0.0
70.76999,70.0,0.67206943,24.579788,0.0006299615,12.089790344238281,True,4000.0,32.704285,0.0
70.77058,70.0,0.67208743,24.578094,0.0006278306,12.087993621826172,True,4000.0,32.648712,0.0
70.77134,70.0,0.67210543,24.578964,0.0006259382,12.087409973144531,True,4000.0,32.7128,0.0
70.77194,70.0,0.6721232,24.58017,0.0006239861,12.08611011505127,True,4000.0,32.650116,0.0
70.77273,70.0,0.67214096,24.578842,0.00062194467,12.084778785705566,True,4000.0,32.708862,0.0
70.773315,70.0,0.67215884,24.579117,0.0006200671,12.083732604980469,True,4000.0,32.643463,0.0
70.77411,70.0,0.6721766,24.579147,0.00061808527,12.082480430603027,True,4000.0,32.70999,0.0
70.77469,70.0,0.6721946,24.578918,0.0006162524,12.081292152404785,True,4000.0,32.63864,0.0
70.77547,70.0,0.6722124,24.578522,0.00061436,12.080050468444824,True,4000.0,32.7117,0.0
70.77608,70.0,0.67223024,24.57869,0.00061252713,12.078958511352539,True,4000.0,32.638184,0.0
70.77684,70.0,0.672248,24.577164,0.0006106943,12.077390670776367,True,4000.0,32.70291,0.0
70.77745,70.0,0.672266,24.577682,0.00060883164,12.076560020446777,True,4000.0,32.64151,0.0
70.77821,70.0,0.6722839,24.576569,0.0006069839,12.074896812438965,True,4000.0,32.697296,0.0
70.77881,70.0,0.67230153,24.575623,0.00060518086,12.073836326599121,True,4000.0,32.639984,0.0
70.77955,70.0,0.6723194,24.575699,0.0006034821,12.07257080078125,True,4000.0,32.69586,0.0
70.78014,70.0,0.6723372,24.575134,0.000601694,12.071364402770996,True,4000.0,32.643707,0.0
70.7809,70.0,0.67235506,24.574173,0.00059999526,12.069976806640625,True,4000.0,32.692474,0.0
70.781525,70.0,0.672373,24.573318,0.000598222,12.068748474121094,True,4000.0,32.642914,0.0
70.78226,70.0,0.6723909,24.571976,0.0005965084,12.067267417907715,True,4000.0,32.688263,0.0
70.78286,70.0,0.6724086,24.571045,0.00059491396,12.06607723236084,True,4000.0,32.64261,0.0
70.78357,70.0,0.6724264,24.570145,0.0005931258,12.064671516418457,True,4000.0,32.68637,0.0
70.784195,70.0,0.67244434,24.569733,0.0005915165,12.063587188720703,True,4000.0,32.64853,0.0
70.78494,70.0,0.6724619,24.568146,0.00058986247,12.06201171875,True,4000.0,32.684998,0.0
70.785515,70.0,0.6724796,24.566467,0.00058822334,12.060699462890625,True,4000.0,32.6416,0.0
70.78627,70.0,0.6724975,24.56607,0.000586614,12.05949592590332,True,4000.0,32.68878,0.0
70.786865,70.0,0.6725153,24.564194,0.0005849749,12.05792236328125,True,4000.0,32.63794,0.0
70.7876,70.0,0.67253304,24.562592,0.00058339536,12.056646347045898,True,4000.0,32.688812,0.0
70.788155,70.0,0.6725507,24.561462,0.00058183074,12.055266380310059,True,4000.0,32.63629,0.0
70.78893,70.0,0.6725687,24.56073,0.0005803257,12.054076194763184,True,4000.0,32.697266,0.0
70.78949,70.0,0.6725865,24.5578,0.0005788058,12.052255630493164,True,4000.0,32.626495,0.0
70.79025,70.0,0.67260414,24.55632,0.000577271,12.051129341125488,True,4000.0,32.701477,0.0
70.7908,70.0,0.6726219,24.555405,0.00057576597,12.049667358398438,True,4000.0,32.62442,0.0
70.791565,70.0,0.6726397,24.552704,0.00057418644,12.048118591308594,True,4000.0,32.702026,0.0
70.79212,70.0,0.67265725,24.551346,0.00057275593,12.046860694885254,True,4000.0,32.62442,0.0
70.79287,70.0,0.67267495,24.549164,0.0005713105,12.04522705078125,True,4000.0,32.698517,0.0
70.7934,70.0,0.67269266,24.547287,0.0005698651,12.043931007385254,True,4000.0,32.625122,0.0
70.79416,70.0,0.6727105,24.545853,0.0005684048,12.042525291442871,True,4000.0,32.70462,0.0
70.794716,70.0,0.6727282,24.543564,0.0005670041,12.041007995605469,True,4000.0,32.624786,0.0
70.79548,70.0,0.6727458,24.541,0.0005656332,12.039440155029297,True,4000.0,32.70282,0.0
70.79602,70.0,0.67276347,24.538986,0.00056417286,12.038058280944824,True,4000.0,32.623474,0.0
70.79674,70.0,0.6727811,24.536194,0.00056280196,12.036373138427734,True,4000.0,32.699615,0.0
70.7973,70.0,0.6727989,24.534988,0.00056150556,12.035253524780273,True,4000.0,32.63141,0.0
70.79802,70.0,0.6728164,24.531677,0.00056008995,12.033312797546387,True,4000.0,32.6958,0.0
70.798584,70.0,0.67283416,24.529694,0.00055868924,12.032203674316406,True,4000.0,32.63501,0.0
70.7993,70.0,0.6728517,24.527039,0.00055737793,12.03036117553711,True,4000.0,32.6933,0.0
70.79986,70.0,0.6728694,24.524475,0.00055612624,12.029083251953125,True,4000.0,32.638184,0.0
70.80056,70.0,0.6728869,24.521698,0.00055482984,12.027303695678711,True,4000.0,32.690826,0.0
70.80111,70.0,0.6729046,24.51912,0.00055350363,12.025972366333008,True,4000.0,32.641144,0.0
70.80182,70.0,0.67292213,24.516983,0.00055232644,12.024386405944824,True,4000.0,32.695282,0.0
70.80237,70.0,0.67293966,24.514084,0.00055089593,12.022879600524902,True,4000.0,32.64395,0.0
70.8031,70.0,0.6729572,24.51155,0.00054971874,12.02135944366455,True,4000.0,32.697906,0.0
70.803635,70.0,0.6729747,24.507965,0.00054839253,12.019606590270996,True,4000.0,32.637787,0.0
70.804344,70.0,0.6729922,24.505371,0.00054720044,12.018197059631348,True,4000.0,32.70233,0.0
70.804855,70.0,0.6730097,24.502655,0.00054600835,12.016561508178711,True,4000.0,32.63797,0.0
70.80557,70.0,0.67302716,24.499619,0.00054477155,12.01505184173584,True,4000.0,32.708954,0.0
70.80614,70.0,0.6730448,24.497284,0.00054359436,12.013578414916992,True,4000.0,32.641296,0.0
70.806786,70.0,0.67306215,24.492493,0.00054237247,12.011537551879883,True,4000.0,32.702423,0.0
70.80737,70.0,0.67307967,24.491058,0.0005412996,12.010621070861816,True,4000.0,32.654053,0.0
70.80808,70.0,0.6730973,24.48706,0.0005400777,12.008338928222656,True,4000.0,32.695587,0.0
70.8086,70.0,0.6731149,24.48227,0.0005388409,12.006855010986328,True,4000.0,32.6521,0.0
70.809296,70.0,0.67313206,24.480682,0.0005378276,12.005457878112793,True,4000.0,32.70468,0.0
70.80983,70.0,0.6731497,24.47647,0.0005365908,12.00356674194336,True,4000.0,32.64926,0.0
70.81054,70.0,0.6731671,24.472534,0.00053553283,12.001975059509277,True,4000.0,32.70703,0.0
70.81099,70.0,0.67318463,24.468796,0.00053437054,12.00022029876709,True,4000.0,32.644653,0.0
70.81176,70.0,0.6732019,24.466644,0.00053334236,11.998988151550293,True,4000.0,32.72635,0.0
70.8122,70.0,0.67321944,24.461853,0.0005322248,11.996803283691406,True,4000.0,32.63336,0.0
70.81297,70.0,0.67323667,24.458511,0.0005311668,11.995594024658203,True,4000.0,32.740906,0.0
70.813446,70.0,0.673254,24.45546,0.0005301535,11.993728637695312,True,4000.0,32.629242,0.0
70.81416,70.0,0.6732714,24.449677,0.0005289316,11.991764068603516,True,4000.0,32.73761,0.0
70.81465,70.0,0.67328864,24.447754,0.00052802265,11.990641593933105,True,4000.0,32.638794,0.0
