#{"t_start": 1776450570.1282673, "env_id": "None"}
r,l,t
-504.288578,3599,66.36078
-492.316287,3599,140.350245
-472.421112,3599,202.936259
258.183695,3599,270.54624
205.810378,3599,333.810169
-445.143621,3599,405.46639
-217.368948,3599,469.763432
-384.693178,3599,540.863591
246.409706,3599,604.535836
-305.338823,3599,674.464211
-218.961014,3599,738.496273
-53.993024,3599,808.116394
968.244788,3599,869.747136
-50.123201,3599,940.783614
208.019445,3599,1002.917731
37.08346,3599,1077.078861
1178.663472,3599,1141.43194
461.661521,3599,1263.209521
810.000943,3599,1325.971599
822.035551,3599,1393.64406
-25.775841,3599,1458.080485
672.663072,3599,1526.59867
854.874211,3599,1588.686124
675.180738,3599,1658.845065
683.271427,3599,1722.909008
168.573015,3599,1792.59771
1442.141896,3599,1857.384686
2531.408706,3599,1927.11429
1929.519501,3599,1990.754451
1334.965664,3599,2063.008573
1635.226931,3599,2126.456926
2659.536103,3599,2196.042991
750.761223,3599,2260.396536
333.153045,3599,2329.731568
932.835867,3599,2458.336078
647.411211,3599,2524.87863
1961.936615,3599,2597.310081
1471.199461,3599,2664.653391
40.614217,3599,2736.29861
2375.325884,3599,2802.166788
481.473632,3599,2871.711245
1829.487175,3599,2933.771235
1539.106709,3599,3006.107478
2104.789167,3599,3069.725119
1868.54716,3599,3138.894096
2570.491702,3599,3203.591003
2015.515441,3599,3274.269678
1092.284625,3599,3337.635936
-0.25,3599,3408.212542
1008.45174,3599,3473.837738
562.832261,3599,3549.621926
2256.961248,3599,3614.682438
128.277394,3599,3742.990052
1826.872452,3599,3808.513109
1098.964408,3599,3880.797883
1498.04808,3599,3948.320969
2190.866137,3599,4022.852649
130.77031,3599,4087.40237
1606.188318,3599,4161.121174
3008.264843,3599,4225.048091
2179.487097,3599,4297.19576
2600.226923,3599,4362.687348
2117.794809,3599,4434.306998
1614.671211,3599,4499.110692
2649.704884,3599,4572.158366
1177.60788,3599,4637.876393
2704.600853,3599,4707.839978
2111.606955,3599,4771.942127
641.792053,3599,4843.254576
