#{"t_start": 1776450570.1052084, "env_id": "None"}
r,l,t
-64.921774,3599,66.383896
-46.638433,3599,140.373372
-483.977441,3599,202.95938
-430.956533,3599,270.56939
-443.097769,3599,333.833399
-443.861802,3599,405.4895
102.705453,3599,469.786629
-385.0159,3599,540.886832
-193.814067,3599,604.558902
604.920765,3599,674.487329
-255.921192,3599,738.519469
-128.329163,3599,808.139517
-37.175982,3599,869.770304
1023.583328,3599,940.806764
227.682156,3599,1002.940922
974.340854,3599,1077.102167
691.161764,3599,1141.455146
768.549537,3599,1263.23272
336.264088,3599,1325.99497
669.155356,3599,1393.667288
1153.799386,3599,1458.103925
1623.583776,3599,1526.62191
166.735755,3599,1588.709268
1238.230322,3599,1658.868121
571.958981,3599,1722.932147
1573.429615,3599,1792.620868
850.49042,3599,1857.407876
1349.950823,3599,1927.13743
1222.225167,3599,1990.777648
1436.985196,3599,2063.032458
2024.332293,3599,2126.480077
1400.781818,3599,2196.066109
2930.728783,3599,2260.419479
2429.825501,3599,2329.754579
811.466512,3599,2458.359229
1882.799999,3599,2524.901906
896.760743,3599,2597.333181
1281.788773,3599,2664.676433
979.552007,3599,2736.321638
473.90321,3599,2802.189872
2531.412877,3599,2871.734464
280.005797,3599,2933.79444
493.842387,3599,3006.130557
1300.928886,3599,3069.748227
1145.418584,3599,3138.917298
1791.709407,3599,3203.614241
558.99308,3599,3274.292882
2450.654162,3599,3337.659002
2024.441262,3599,3408.235656
531.557983,3599,3473.860931
1170.869274,3599,3549.645133
2361.724155,3599,3614.705766
2597.965143,3599,3743.013137
2436.241739,3599,3808.536212
2194.664322,3599,3880.820964
567.138091,3599,3948.344066
2487.973021,3599,4022.875832
1805.801593,3599,4087.42552
1045.732131,3599,4161.144448
559.587026,3599,4225.071315
1218.156533,3599,4297.218872
2340.400375,3599,4362.710342
756.550207,3599,4434.330169
520.656097,3599,4499.133941
370.736738,3599,4572.181737
556.062417,3599,4637.899474
487.30848,3599,4707.863029
585.033516,3599,4771.965259
1296.143058,3599,4843.277832
