#{"t_start": 1776450570.1120765, "env_id": "None"}
r,l,t
-487.110026,3599,66.376821
-474.399357,3599,140.366244
-359.481029,3599,202.952399
-356.21534,3599,270.562361
-490.412143,3599,333.826159
165.68929,3599,405.482401
-368.754246,3599,469.779599
126.941039,3599,540.879617
339.907589,3599,604.551976
-436.239401,3599,674.480167
-200.521874,3599,738.512286
-143.173942,3599,808.132457
734.540573,3599,869.763215
430.288677,3599,940.799644
57.381746,3599,1002.933821
346.737149,3599,1077.095045
438.612814,3599,1141.44783
539.507041,3599,1263.22575
24.820385,3599,1325.987452
-12.229589,3599,1393.660151
859.01101,3599,1458.096675
959.16291,3599,1526.614563
1878.839627,3599,1588.702184
1294.476991,3599,1658.8611
1074.926451,3599,1722.925098
1834.710065,3599,1792.613767
543.891716,3599,1857.40077
1419.788601,3599,1927.130161
1319.280561,3599,1990.770663
1343.299899,3599,2063.023974
1371.100443,3599,2126.473037
-13.340972,3599,2196.058868
1571.720006,3599,2260.412377
1783.077179,3599,2329.747514
2232.582821,3599,2458.352182
402.786025,3599,2524.894772
864.569005,3599,2597.326204
1033.752735,3599,2664.669427
496.513557,3599,2736.314596
440.0077,3599,2802.182829
1084.715378,3599,2871.727298
1078.29386,3599,2933.787362
1781.383976,3599,3006.123531
231.005827,3599,3069.741179
2481.062089,3599,3138.910245
-2.106115,3599,3203.607034
2265.103605,3599,3274.284943
2112.38917,3599,3337.651975
2303.608767,3599,3408.228665
1830.600302,3599,3473.853878
96.22127,3599,3549.63798
1791.405456,3599,3614.698602
1292.055784,3599,3743.006144
2240.04615,3599,3808.529074
560.837646,3599,3880.813952
2956.164116,3599,3948.337177
1015.432372,3599,4022.868488
458.939497,3599,4087.418475
2087.381224,3599,4161.137371
1826.568168,3599,4225.064221
1744.269842,3599,4297.211742
561.263483,3599,4362.703212
2607.413223,3599,4434.322994
1413.800671,3599,4499.126803
2312.25418,3599,4572.17432
1389.865743,3599,4637.892732
1014.367838,3599,4707.855911
2786.835365,3599,4771.958272
1911.316617,3599,4843.270734
