#{"t_start": 1776450570.1428664, "env_id": "None"}
r,l,t
35.973843,3599,66.346004
2.331354,3599,140.335517
-55.771051,3599,202.921621
41.401978,3599,270.531711
-430.53133,3599,333.79535
78.460056,3599,405.451613
906.826138,3599,469.74881
-309.102234,3599,540.848891
336.357223,3599,604.521167
761.500243,3599,674.449434
-254.676699,3599,738.481557
-134.80775,3599,808.101691
-179.797766,3599,869.732424
-111.643867,3599,940.768876
-74.838502,3599,1002.903034
633.435965,3599,1077.064255
491.08042,3599,1141.416883
190.685027,3599,1263.194849
1490.702296,3599,1325.956985
225.238942,3599,1393.629363
954.593711,3599,1458.066127
1110.619258,3599,1526.583849
1616.874294,3599,1588.671396
2206.113625,3599,1658.830314
824.259137,3599,1722.894293
199.916632,3599,1792.583058
337.336792,3599,1857.370012
1659.337372,3599,1927.099603
419.659877,3599,1990.739852
711.43579,3599,2062.992882
1260.644692,3599,2126.442298
360.079581,3599,2196.028044
1904.175495,3599,2260.381688
789.507899,3599,2329.716791
1791.852239,3599,2458.321392
1629.504682,3599,2524.863984
1471.945089,3599,2597.295396
1840.183693,3599,2664.638649
2632.355675,3599,2736.283806
1047.537109,3599,2802.15204
2258.879123,3599,2871.696582
1724.384479,3599,2933.756615
2489.767922,3599,3006.092793
1745.69937,3599,3069.710408
910.78743,3599,3138.879456
1962.890252,3599,3203.576364
2995.995123,3599,3274.254958
713.801573,3599,3337.621181
2182.994042,3599,3408.197853
2920.691587,3599,3473.8233
1835.908164,3599,3549.607224
2000.136494,3599,3614.667818
799.265311,3599,3742.975352
864.153613,3599,3808.498208
2362.835148,3599,3880.783186
2569.947924,3599,3948.30638
1149.146377,3599,4022.837729
32.759703,3599,4087.387683
1497.598748,3599,4161.106545
659.61675,3599,4225.033419
1289.255227,3599,4297.180995
2155.549425,3599,4362.672464
1602.230102,3599,4434.29246
1741.955892,3599,4499.096079
864.724084,3599,4572.143594
1352.663108,3599,4637.861962
533.512063,3599,4707.825255
2144.76273,3599,4771.927472
2196.87713,3599,4843.239899
