#{"t_start": 1778542203.2541165, "env_id": "None"}
r,l,t
-5379.93853,3599,1185.754408
222.585823,3599,2362.259674
1021.35648,3599,3537.186085
2933.961903,3599,4709.022438
2934.779837,3599,5886.778679
2962.633073,3599,7085.463315
1000.971655,3599,8318.256562
2766.135826,3599,9450.941222
2140.400432,3599,10587.274134
2598.001904,3599,11736.043176
2320.119946,3599,12886.02291
768.492329,3599,14046.525217
-260.619881,3599,15214.094876
1346.039574,3599,16458.626848
953.140113,3599,17595.934341
2819.075009,3599,18760.609299
3041.293737,3599,19922.930903
2396.802883,3599,21073.342081
2521.008669,3599,22219.598012
2679.322102,3599,23360.462308
3113.766827,3599,24611.398426
2930.658744,3599,25766.407842
3102.991259,3599,26941.734281
2988.752385,3599,28089.310303
2954.986101,3599,29257.336544
3056.267382,3599,30408.692635
2982.836332,3599,31564.922918
2952.388118,3599,32813.918211
2953.959339,3599,33971.178332
2935.009582,3599,35125.503289
3063.012757,3599,36266.138386
2364.607152,3599,37426.250555
3073.889595,3599,38568.466296
2312.581515,3599,39746.826358
3071.496928,3599,40985.990786
3119.858931,3599,42141.12638
-5161.729795,3599,43303.84308
2916.3232,3599,44456.974149
2956.283806,3599,45621.510854
2765.773904,3599,46786.25067
2592.001767,3599,47946.147798
2572.691747,3599,49196.91538
3143.665543,3599,50341.354182
2906.664785,3599,51498.354371
3216.491572,3599,52659.630904
-292.878285,3599,53780.29591
2828.873758,3599,54880.808141
2658.78822,3599,56002.660719
2847.986959,3599,57217.551694
1497.727899,3599,58319.010887
2997.003916,3599,59447.714983
3236.675456,3599,60551.454943
2989.449821,3599,61659.658947
2923.406419,3599,62799.819129
3159.806408,3599,63905.430972
