#{"t_start": 1778542203.118906, "env_id": "None"}
r,l,t
-2745.098044,3599,1185.949558
149.956847,3599,2362.529813
1889.048636,3599,3537.414929
2360.662278,3599,4709.209965
273.683797,3599,5886.998864
2920.589367,3599,7085.709832
2145.866348,3599,8318.526512
2117.533833,3599,9451.144228
2712.453637,3599,10587.506014
-425.581996,3599,11736.336991
2154.455726,3599,12886.233148
2763.056993,3599,14046.813524
2625.690861,3599,15214.298015
1895.1152,3599,16458.834082
551.057277,3599,17596.221455
2253.638704,3599,18760.866714
2734.740976,3599,19923.141348
2980.687974,3599,21073.545826
3128.450836,3599,22219.733873
2312.715901,3599,23360.685881
3032.071594,3599,24611.729351
2583.649933,3599,25766.634099
2972.498735,3599,26941.924655
1476.575774,3599,28089.545393
2529.698116,3599,29257.59103
862.288656,3599,30408.926555
3029.496561,3599,31565.153307
2915.646968,3599,32814.161594
2911.25061,3599,33971.438563
1824.788679,3599,35125.706451
424.416903,3599,36266.333954
2887.086478,3599,37426.444197
2627.607987,3599,38568.721588
2979.387979,3599,39747.049955
3029.023581,3599,40986.237545
2161.081738,3599,42141.357372
1547.926427,3599,43304.113348
3066.285081,3599,44457.190404
2981.149739,3599,45621.76165
1823.49267,3599,46786.477804
2894.135024,3599,47946.441437
2668.494097,3599,49197.114725
1936.873659,3599,50341.547843
2764.639364,3599,51498.553443
3259.07162,3599,52659.82514
1899.371866,3599,53780.543252
2830.003503,3599,54881.017414
3038.124696,3599,56002.909505
2385.546855,3599,57217.817588
2412.570109,3599,58319.245513
2594.167953,3599,59447.977608
2768.122818,3599,60551.709932
3100.830669,3599,61659.90592
3034.750766,3599,62800.041976
3159.79279,3599,63905.621866
