#{"t_start": 1778506725.5760663, "env_id": "None"}
r,l,t
-13047.869217,3599,971.096541
-1166.660538,3599,2013.417484
-2366.975729,3599,3069.227343
-3406.933291,3599,4132.379833
-1499.194019,3599,5204.879371
-11530.820398,3599,6297.097855
-5928.555121,3599,7486.05539
-463.790215,3599,8453.384245
-715.488409,3599,9424.556147
-803.695972,3599,10394.831449
-267.844366,3599,11374.171403
-4183.532543,3599,12363.049191
-1779.112546,3599,13330.896644
-1874.051569,3599,14411.515971
-3836.393818,3599,15385.761718
-2492.031945,3599,16363.123424
-1007.294129,3599,17366.992208
-493.778909,3599,18356.81374
-1498.108596,3599,19326.418873
-901.8146,3599,20299.328886
934.604149,3599,21391.259439
22.945706,3599,22397.395519
-148.723692,3599,23377.470056
1486.514942,3599,24365.97577
536.051927,3599,25326.215162
1199.903085,3599,26301.447166
1256.408067,3599,27271.300475
986.648694,3599,28353.996078
1420.252561,3599,29344.743401
1647.855229,3599,30446.999728
2575.121278,3599,31536.455813
2158.293779,3599,32613.878968
1699.10029,3599,33713.188031
2259.83498,3599,34790.52353
2258.751162,3599,35993.343212
1251.3607,3599,37069.637187
2705.603485,3599,38162.893244
2708.008899,3599,39247.201549
686.174738,3599,40325.120741
3045.453671,3599,41405.812041
1415.992673,3599,42477.279299
2838.523459,3599,43666.32454
1425.252378,3599,44766.812413
-315.057446,3599,45759.32841
3070.553334,3599,46731.25526
1683.741639,3599,47721.975933
230.345078,3599,48701.459471
414.955966,3599,49694.883359
2161.975873,3599,50778.419241
2187.075451,3599,51751.95713
1801.481429,3599,52721.18151
823.551258,3599,53731.317207
1954.326893,3599,54685.972397
2402.285187,3599,55655.884547
1498.632684,3599,56630.76329
