#{"t_start": 1778506724.6901252, "env_id": "None"}
r,l,t
-22218.068876,3599,972.081647
-604.633939,3599,2014.387634
-2204.511481,3599,3070.155835
174.615159,3599,4133.345077
-520.777576,3599,5205.819635
-661.244529,3599,6298.07747
-8315.592368,3599,7486.997609
-2289.275478,3599,8454.35333
-580.517875,3599,9425.521921
-14486.016201,3599,10395.773833
-1262.371336,3599,11375.117773
-1675.747024,3599,12363.993811
-3717.755319,3599,13331.858021
-19306.833305,3599,14412.466962
-15470.480836,3599,15386.709753
-625.052576,3599,16364.077395
56.423722,3599,17367.981354
737.279519,3599,18357.78185
-813.23937,3599,19327.386905
-838.24412,3599,20300.277081
1868.32701,3599,21392.22708
4.074978,3599,22398.328769
624.855298,3599,23378.422682
338.309994,3599,24366.922653
2321.965411,3599,25327.144633
475.997897,3599,26302.397998
552.854108,3599,27272.282084
-1149.9274,3599,28354.981353
1112.546257,3599,29345.661361
1098.299517,3599,30447.969278
2013.208259,3599,31537.393985
1627.70406,3599,32614.81056
1279.841738,3599,33714.164766
2204.856543,3599,34791.462107
2821.444026,3599,35994.281325
884.812539,3599,37070.589104
2340.604846,3599,38163.827104
2120.770518,3599,39248.174608
340.608691,3599,40326.071395
1936.552105,3599,41406.748497
2299.409931,3599,42478.218914
-259.473054,3599,43667.267264
2852.55056,3599,44767.765975
2579.328598,3599,45760.317442
2468.966777,3599,46732.233095
3258.735311,3599,47722.922947
2739.435757,3599,48702.40033
2039.136252,3599,49695.84982
2444.638937,3599,50779.393515
2275.343265,3599,51752.903263
1575.435922,3599,52722.134314
1555.210348,3599,53732.341048
3117.810531,3599,54686.961732
1914.510662,3599,55656.853279
2192.603314,3599,56631.704949
