#{"t_start": 1774784912.147529, "env_id": "None"}
r,l,t
-3876.44393,2982,761.503192
-4811.614222,1037,763.128047
-4619.478397,1094,765.13929
-3243.15143,3129,770.459315
-3878.50059,2663,775.14106
-5036.1982,62,775.300525
-4647.401623,770,776.52288
2791.143656,3599,782.694538
-5156.616465,389,783.305746
-4865.437896,2157,786.854222
3087.750368,3599,792.707737
-4636.461609,936,794.112594
-4522.037193,763,795.450603
-5138.870002,2772,799.960832
-4522.398409,2838,804.870185
-4818.008908,223,805.282302
1707.955701,3599,811.697015
-2915.172362,3556,817.927481
1150.623309,3599,823.822604
-4571.647698,972,825.555713
-5001.214969,2,825.579934
-4592.039436,1476,828.431688
-3592.891379,2187,832.177501
-3886.549778,3238,837.683006
1762.739087,3599,843.596798
1236.185705,3599,849.87933
-5000.838867,1,849.899014
-5000.484863,1,849.918221
-5095.111864,773,851.101698
-5097.669308,763,852.482764
1324.666009,3599,858.225703
-3711.720806,2279,861.805812
-3476.278569,3255,867.825618
-4719.908944,1153,870.169458
1899.805348,3599,876.235566
-5008.673407,45,876.403666
2016.338101,3599,882.18738
2350.044966,3599,888.008201
-5128.948415,290,888.446868
-4495.238037,1116,890.326942
-4563.560252,2089,893.855497
1591.099647,3599,899.428624
-5311.61463,1103,901.075615
2495.19675,3599,907.75326
-3433.025155,2584,912.051779
-3261.051107,3588,918.156595
2737.796817,3599,924.602238
-4511.498987,516,925.421712
-3692.426034,2984,930.724842
-5286.639929,737,932.089352
-4625.741734,436,932.736047
1159.618486,3599,939.385011
-4740.282386,394,940.087932
3305.377555,3599,947.405539
2197.826416,3599,954.924154
-3407.369419,2929,960.788811
-4724.022753,3023,965.997023
2627.324498,3599,972.273362
-5353.884583,1107,974.114048
-5328.362661,941,975.681334
-5082.87894,2902,980.454241
-5086.645644,249,981.013675
1949.998555,3599,986.925921
3110.038095,3599,992.784117
-3962.732208,1102,994.552367
-3090.861375,2800,998.951109
-5001.391362,2,998.9732
2346.441774,3599,1004.918875
-4675.862683,1130,1006.672086
-4520.281183,817,1008.035021
-4907.179,2353,1011.781522
3364.125753,3599,1017.592181
1101.77711,3599,1023.135061
2723.507214,3599,1029.48409
3337.669202,3599,1037.039002
-4893.187933,411,1037.736289
-4414.962189,2126,1041.367711
-4927.985661,193,1041.823512
2102.04846,3599,1048.499275
-4398.955691,714,1049.86604
-2536.528164,3556,1056.588114
2819.474548,3599,1062.836383
884.256624,3599,1068.724506
3341.348805,3599,1074.492458
3318.639068,3599,1080.510337
2683.939801,3599,1086.094832
2613.514372,3599,1092.034613
-3976.459481,2043,1095.410075
-2606.107119,3522,1101.788439
2721.419252,3599,1107.694293
-4327.492731,2617,1112.240124
3182.242197,3599,1118.819761
2739.822635,3599,1125.524921
3347.670027,3599,1131.923123
-2918.570465,2335,1135.95218
1905.137494,3599,1142.048406
3481.348573,3599,1147.983828
2504.383231,3599,1154.074996
1740.674266,3599,1160.136632
1780.902543,3599,1166.222106
-4400.457435,1763,1169.012914
-3463.735706,1918,1172.273579
-3841.525569,1249,1174.501481
3484.509515,3599,1180.523883
-4420.935875,2200,1184.165322
-3347.952231,1862,1187.435041
-2791.665631,3419,1193.11087
3433.930059,3599,1199.172622
-2629.461532,3472,1205.091603
-4453.004762,1007,1206.681495
2447.997054,3599,1212.766856
2668.36622,3599,1218.816559
3275.86229,3599,1224.898816
-3305.375096,1995,1228.340994
3462.798138,3599,1234.253822
-4983.113813,1897,1237.560431
-4178.657706,1364,1239.885015
1275.553419,3599,1245.975812
2209.244906,3599,1251.892723
-5050.92677,195,1252.391956
-3497.41427,2981,1257.348806
-4593.074967,903,1258.893356
504.371085,3599,1265.348004
2059.809969,3599,1272.301165
-3052.724973,2051,1276.058277
-3431.820437,2418,1280.379359
1414.233841,3599,1286.673188
-4026.417849,1487,1289.210666
2783.094317,3599,1295.029426
-5080.909613,243,1295.413182
-5318.496358,914,1297.05775
3001.912841,3599,1303.049803
3293.255961,3599,1308.756138
-2176.444193,3565,1314.716777
-4033.464966,1644,1317.493704
-3506.722349,2330,1321.814124
2085.027591,3599,1328.225132
-5101.166685,747,1329.480407
2690.244953,3599,1335.796238
2790.306699,3599,1342.398565
-2486.909805,3454,1348.895246
-4578.272436,1184,1351.246337
-4275.272409,904,1353.105062
-4115.152148,2343,1357.353366
-4619.433367,1795,1360.315586
-2952.709373,2609,1364.880363
2251.5284,3599,1370.888919
-5251.927798,1079,1372.619733
-5114.361254,375,1373.215921
-2852.427583,3358,1379.096746
-5000.815529,2,1379.118844
-3471.197803,2219,1383.013236
-5071.336504,227,1383.431213
2689.919578,3599,1389.716508
-3445.778008,3369,1395.546578
2095.537493,3599,1401.95901
2104.20347,3599,1408.38862
1964.02554,3599,1414.88069
-4881.304054,2847,1419.456841
-5170.45568,571,1420.394621
2572.688223,3599,1426.224594
-4683.08946,1238,1428.304613
-4269.882699,1085,1429.999177
-5382.080674,1589,1432.601623
3139.499674,3599,1438.392277
-4299.681949,2527,1442.437006
-4553.638934,1081,1444.143599
-4620.445267,1404,1446.145648
1577.984634,3599,1451.664146
3281.254816,3599,1457.637864
1936.577689,3599,1463.361003
-2190.151092,2947,1467.806315
-3952.567333,1237,1469.737649
1391.604933,3599,1475.144102
3415.731312,3599,1481.114373
2767.569217,3599,1489.02315
2744.611217,3599,1495.832379
2263.809073,3599,1501.368377
-3517.841835,3275,1506.456279
1361.161192,3599,1512.125154
-5001.70478,2,1512.147387
-3526.672718,2106,1515.662535
2710.29254,3599,1521.388875
3384.626598,3599,1527.009063
3288.953023,3599,1533.031502
2766.343879,3599,1538.659837
-2780.514346,3496,1544.109895
-3326.409645,2437,1548.196802
-3283.29047,2466,1552.930119
2701.218831,3599,1558.97011
-5045.117269,590,1559.923443
3294.327176,3599,1567.170763
-3871.823567,1300,1569.546739
-4472.480774,1290,1572.277941
2632.674855,3599,1579.011048
-4488.480928,983,1580.783392
3123.049528,3599,1587.305226
-2533.55008,3253,1592.585137
-3139.111607,2147,1596.193638
-3501.109583,3234,1601.377548
2849.693841,3599,1607.334474
-3538.502097,3445,1612.910903
3073.312255,3599,1618.541951
-3716.919179,2826,1623.559945
1932.235642,3599,1629.582498
-4127.178201,2660,1634.001188
2032.029947,3599,1639.961033
-4631.455406,433,1640.685596
-4618.374538,3394,1646.118111
1401.148188,3599,1652.262112
-3407.829961,2521,1656.67072
-2726.597407,3151,1662.274471
-2445.588792,3355,1667.503235
-4582.588773,1368,1669.424474
2650.043304,3599,1675.004097
-3767.89924,2892,1678.94543
-2866.194157,2932,1687.396005
3435.692766,3599,1692.469431
2731.804156,3599,1710.103316
2714.988885,3599,1721.273
2785.904487,3599,1726.073897
2513.642937,3599,1730.774641
2111.739641,3599,1735.088827
3401.225942,3599,1739.648488
3353.913374,3599,1744.478213
2011.543023,3599,1751.120173
-4491.061891,1379,1753.530587
-3641.839682,2189,1756.999851
-3544.604282,3165,1762.21574
-5025.95626,132,1762.44845
1411.32455,3599,1768.0934
-4550.235814,1258,1770.198201
-4442.238235,574,1771.288869
2609.652134,3599,1776.923077
2582.246196,3599,1781.624176
-4119.066112,2473,1784.740641
3481.144444,3599,1789.740296
-4048.247426,2070,1793.340379
-5000.035645,1,1793.362959
-4010.871959,2964,1797.241366
2803.56217,3599,1801.502555
-4823.53435,246,1801.788985
-3880.049667,1229,1803.399428
3425.422512,3599,1807.803005
2585.464177,3599,1812.240393
-4606.688026,1876,1814.554132
2776.992701,3599,1818.959409
1369.998074,3599,1824.017125
-3380.577892,2097,1827.233034
-5114.366362,556,1828.040908
-2891.727929,3185,1833.507929
2022.754567,3599,1840.436658
-4099.821981,1302,1842.906237
-4636.592299,1792,1846.326311
1994.006652,3599,1853.184014
1970.804329,3599,1860.087548
1438.764089,3599,1866.668594
2665.830945,3599,1873.601318
2738.432989,3599,1880.051137
3392.811721,3599,1886.467838
-4998.0,2,1886.491115
-3583.942927,3044,1892.751802
2798.007583,3599,1898.810706
-4457.785584,1274,1900.944332
-4561.712771,464,1901.635943
2670.918733,3599,1907.549345
-3292.154571,2545,1911.741538
-2666.646029,3192,1916.844118
-3905.433574,1584,1919.509746
-3960.3126,2935,1924.415084
3352.777305,3599,1931.714535
-5002.723882,417,1932.604876
-5000.40332,1,1932.623481
2215.838709,3599,1938.619229
-4589.637273,1764,1942.136024
-5001.682635,2,1942.157809
2693.573847,3599,1948.619371
-3921.1465,1833,1952.025457
2797.123407,3599,1958.074903
-4418.496121,906,1959.428691
-4434.436432,1009,1961.171685
-3925.560001,1946,1964.861178
2120.483118,3599,1971.00089
2900.582117,3599,1976.932773
2823.082469,3599,1983.507067
3384.845821,3599,1989.295939
2168.621584,3599,1995.843662
-3360.824696,2974,2001.498221
-4586.146178,597,2002.595435
-3472.473833,1879,2005.790108
-3487.907659,3075,2011.483456
-4536.046426,515,2012.708691
2201.921836,3599,2018.269183
-4515.850467,1628,2020.797122
-4444.934507,906,2022.284869
-3401.053721,3556,2027.485042
2144.665216,3599,2033.019578
-4090.586782,1084,2034.804022
-5024.319566,428,2035.398327
-3987.232018,3490,2040.983069
2879.312733,3599,2046.237781
2938.997976,3599,2051.767879
2336.730827,3599,2057.285884
2325.217586,3599,2062.738024
2874.351302,3599,2068.079083
2050.33562,3599,2073.562064
2914.560132,3599,2079.074077
-4466.463603,574,2080.004431
-5000.65928,2,2080.024126
-3002.136408,3241,2085.027701
-4845.181447,746,2086.10207
-4690.493723,546,2086.866778
3261.7655,3599,2092.337043
3124.337922,3599,2097.742957
2462.826421,3599,2103.236029
-3181.909617,2369,2106.776875
-3491.770514,2518,2110.938274
3202.357306,3599,2116.97156
-4847.124886,174,2117.287986
-4384.622976,835,2118.518402
-3689.499216,1882,2121.884633
2996.026218,3599,2128.010273
3040.099636,3599,2134.727357
-2413.593227,3026,2139.579317
3403.734357,3599,2145.125643
-3422.259889,1718,2147.784103
3034.457564,3599,2153.528688
3097.001,3599,2159.13127
-2821.241779,2658,2163.680101
3079.347378,3599,2169.27359
3491.983059,3599,2175.005414
-5000.321289,1,2175.025788
3097.279326,3599,2180.560959
3315.126642,3599,2186.509711
3511.137577,3599,2191.816288
3100.873291,3599,2197.245448
-3603.813643,1532,2199.684459
3026.048753,3599,2205.615106
-2026.488848,3210,2210.678504
2996.216749,3599,2217.111559
3210.22284,3599,2224.092214
-4619.549842,540,2225.026729
-3939.952915,1368,2227.37185
-3804.958714,1335,2229.510042
-4750.964708,291,2230.168397
3433.696493,3599,2236.921875
-4982.739557,205,2237.262492
-3451.670695,1623,2239.821686
-5001.688729,2,2239.914862
3220.471577,3599,2245.536518
3326.130601,3599,2251.320291
-3686.104579,1628,2253.817678
3441.343585,3599,2259.377812
3180.194312,3599,2265.12038
-2478.982106,2830,2269.350579
-2284.305459,3041,2274.23317
3282.65802,3599,2280.40545
-4512.085309,535,2281.215707
3503.856145,3599,2287.242503
3514.995307,3599,2293.214492
3240.198483,3599,2299.040247
-2746.317331,2646,2303.295021
-2752.463929,2399,2307.470048
3466.779428,3599,2312.982253
3442.932903,3599,2318.513249
3086.782318,3599,2324.214989
3305.863647,3599,2330.472411
-2255.995651,3211,2336.189726
-5000.648546,2,2336.296882
3394.593483,3599,2341.853931
-3594.800689,1612,2344.398269
3252.338938,3599,2349.908414
3418.790072,3599,2355.724099
-3303.526204,1870,2358.536623
3458.140818,3599,2364.649631
3385.989174,3599,2370.284995
3422.940593,3599,2375.69663
3300.613221,3599,2381.710408
-5000.670898,1,2381.804967
-1853.034609,3328,2386.966135
-4596.458996,438,2387.628618
-5000.262695,1,2387.642946
3367.686535,3599,2393.351175
3492.517113,3599,2399.060793
3471.458133,3599,2404.552687
3262.668169,3599,2410.297415
-4972.677539,76,2410.429564
3307.986488,3599,2416.617782
3436.855561,3599,2422.260772
3412.368904,3599,2428.514048
3299.123468,3599,2435.557659
-3332.127142,1839,2438.348482
-2194.740468,2990,2443.389583
-3975.47482,1177,2445.553384
3389.569622,3599,2451.45865
-3629.251598,1461,2453.644891
-4127.330437,909,2455.211575
-2286.942957,2862,2459.737652
3326.671001,3599,2465.442558
-2027.513933,3255,2470.380603
-4268.841658,819,2471.73245
3412.552766,3599,2477.948162
-1756.593415,3559,2484.38269
3433.572359,3599,2489.799914
-3824.179738,1259,2491.744909
3532.440201,3599,2497.447042
3485.917545,3599,2502.764245
-4108.140796,950,2504.291924
3440.000534,3599,2508.921944
-1757.087954,3383,2514.370512
3492.154666,3599,2520.772063
-3419.711956,1689,2523.784383
3408.415536,3599,2530.941647
3452.540466,3599,2536.726678
3456.495451,3599,2542.991708
-3602.645227,1559,2545.67481
3441.505132,3599,2551.806936
3337.870612,3599,2558.111024
3497.404238,3599,2564.539365
-3824.51832,1440,2567.363128
3482.288819,3599,2574.022261
3388.567354,3599,2579.696161
-4091.310617,1075,2581.595376
-3789.368008,1341,2583.886354
-5000.625977,1,2583.904828
-3803.306171,1324,2586.003506
3411.195485,3599,2592.325699
-2055.539654,3137,2598.131222
-4200.413462,984,2599.685317
-4670.27133,546,2600.507297
3404.091568,3599,2606.699559
-3381.183148,1688,2609.631971
-4373.669207,692,2610.733257
-3667.906935,1383,2613.194999
-2455.83933,2904,2617.888638
-2002.906639,3210,2623.274445
3419.746062,3599,2629.230729
3381.518931,3599,2634.931156
3412.331787,3599,2642.723027
-3817.584561,1387,2645.037378
-5000.482422,1,2645.055954
3426.300589,3599,2651.830853
-2415.543866,2890,2656.709145
3293.118374,3599,2663.023961
-5000.865234,1,2663.045869
3375.921129,3599,2669.276846
-3487.387453,1580,2671.793124
3431.160224,3599,2677.90711
3445.812062,3599,2683.646663
3417.239831,3599,2689.776595
-3365.856566,1803,2693.29836
-2749.71045,2508,2697.54514
-4432.251949,694,2698.680813
3445.360044,3599,2704.47128
-1702.97938,3450,2710.387847
3224.519273,3599,2716.306853
-2090.722,3132,2721.603752
3375.376673,3599,2728.328001
-2865.97594,2352,2732.231128
-3739.549105,1331,2734.098814
3453.511661,3599,2739.852665
3504.134119,3599,2745.169519
-1885.192723,3349,2750.272882
3483.753938,3599,2756.435824
3413.404258,3599,2763.104508
3414.597023,3599,2769.115771
3410.676716,3599,2774.691471
-4229.5445,848,2776.175275
-1684.227877,3471,2781.654693
-2786.176816,2375,2785.489333
3529.565119,3599,2791.172229
3365.69666,3599,2796.932444
-3477.743944,1723,2799.641075
3417.811258,3599,2805.51517
3472.366312,3599,2811.266446
-2926.553001,2430,2815.154309
-3133.704338,1966,2818.315197
-2523.014536,2778,2822.724804
-2310.175167,2989,2827.510042
3451.767249,3599,2833.164245
3495.276796,3599,2838.931441
3478.227317,3599,2844.645469
3486.290783,3599,2850.550312
-1845.259621,3296,2855.803865
-4709.322151,368,2856.371586
-2466.723486,2678,2860.677034
-2809.857172,2254,2864.383514
-3390.811193,1718,2867.126592
3405.613784,3599,2872.473242
-4818.478511,246,2873.058035
-2385.618418,2844,2877.549493
-2390.953157,2789,2881.94348
-3999.288578,1080,2883.698478
-2122.417887,2963,2888.471419
-1850.378762,3262,2893.943855
-4212.330291,856,2895.218346
3395.262492,3599,2901.271464
3445.183342,3599,2907.271918
3397.238205,3599,2913.068671
3419.639668,3599,2918.489908
3497.95267,3599,2924.233095
-2104.207045,3063,2929.80944
-3200.980169,2043,2933.324541
3429.113588,3599,2939.330137
3469.322293,3599,2945.491322
-4448.94163,759,2946.787502
3394.697811,3599,2953.979231
3437.036675,3599,2959.996524
3460.185099,3599,2966.012418
-2384.545048,2860,2970.94811
3412.404015,3599,2977.088176
3449.304025,3599,2983.010255
-2487.112685,2714,2987.556271
3387.616973,3599,2993.627191
-2780.022992,2344,2997.394314
-2047.754902,3412,3002.633661
3424.047854,3599,3008.299451
-5000.521719,2,3008.319952
-2799.441306,2360,3011.990139
3385.902211,3599,3017.78531
3411.282076,3599,3023.788826
-2589.908068,2593,3027.894917
-4272.211428,811,3029.310714
-4886.555113,166,3029.662947
-2640.436255,2564,3033.82344
-3490.746824,1634,3036.440505
3434.069459,3599,3042.351781
-3460.722582,1652,3045.119999
3364.784931,3599,3050.717442
-2255.062667,2928,3055.073284
-3384.758572,1772,3057.852087
-4677.284147,359,3058.361787
-2960.76105,2158,3061.869853
3512.55659,3599,3067.289717
3495.328603,3599,3072.817296
3470.482286,3599,3078.267248
-2106.643949,3014,3082.747832
3394.979213,3599,3088.244658
3441.512064,3599,3093.870517
3448.73498,3599,3099.40106
-4781.56459,319,3099.861352
3427.360297,3599,3105.299904
-3182.656343,2146,3108.723645
3322.007044,3599,3114.173019
-2239.62827,3209,3119.158691
3246.708276,3599,3124.638953
-2708.040153,2387,3128.288538
3354.183628,3599,3133.721413
3435.996412,3599,3139.022439
-2335.237199,2765,3143.322079
3390.725801,3599,3148.627189
3486.811004,3599,3154.148394
-2330.712323,2839,3158.530001
3368.164294,3599,3164.208616
-4337.803896,803,3165.625874
-2231.412857,2941,3170.196932
3275.921286,3599,3175.927532
-4811.560003,298,3176.385
-4824.348385,218,3176.719701
3419.460116,3599,3182.42681
-4147.159709,906,3183.829806
3269.285426,3599,3189.690903
-3273.230397,1881,3192.81926
3450.462556,3599,3198.802674
3369.046672,3599,3204.583178
3538.053402,3599,3210.273136
-5015.58838,20,3210.323753
3356.888024,3599,3216.099456
-5000.680664,1,3216.115134
-3492.59543,1653,3219.988898
3451.138697,3599,3226.450849
-2428.850008,2669,3230.780231
3510.428175,3599,3236.75188
-3425.658856,1757,3239.631274
3320.835734,3599,3245.442602
3532.682932,3599,3252.298325
-4680.768097,391,3252.982618
3368.794257,3599,3258.764925
-3761.031943,1294,3260.836996
-3931.926619,1104,3262.513912
-2867.906276,2187,3266.227702
3430.878611,3599,3272.38462
3485.485366,3599,3278.295866
-4180.779619,931,3279.71276
3460.639984,3599,3285.902669
3438.590472,3599,3292.00116
3430.263004,3599,3297.913627
-3885.368037,1180,3300.144047
-2665.789886,2503,3304.322997
3493.868684,3599,3310.051657
-2253.726729,2879,3314.532841
-3977.259506,1049,3316.301105
-2918.502541,2215,3320.003922
3501.439034,3599,3325.95648
3542.554766,3599,3332.079098
3542.46647,3599,3337.819781
-1702.698029,3530,3344.65799
