speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.61697,50.0,0.6926073,2.4084916,0.000596472,0.0,False,0.0,101.17084,0.0
51.442997,50.0,0.69255215,2.3793225,0.00058239925,0.0,False,0.0,-27.65982,0.0
51.61267,50.0,0.6925351,2.3504107,0.0005684964,0.0,False,0.0,94.93085,0.0
51.454082,50.0,0.6924814,2.3218474,0.00055477355,0.0,False,0.0,-21.950653,0.0
51.610703,50.0,0.69246346,2.2936332,0.0005412505,0.0,False,0.0,90.27185,0.0
51.462944,50.0,0.6924108,2.2658594,0.0005279074,0.0,False,0.0,-18.003082,0.0
51.610344,50.0,0.6923922,2.2385445,0.0005147742,0.0,False,0.0,86.89722,0.0
51.46988,50.0,0.69234043,2.2116334,0.0005018209,0.0,False,0.0,-15.378815,0.0
51.61109,50.0,0.6923211,2.185273,0.00048909744,0.0,False,0.0,84.59616,0.0
51.475174,50.0,0.6922698,2.1593533,0.00047653393,0.0,False,0.0,-13.752319,0.0
51.612633,50.0,0.69225025,2.1339657,0.00046422027,0.0,False,0.0,83.175446,0.0
51.479122,50.0,0.6921991,2.1090372,0.00045210653,0.0,False,0.0,-12.914398,0.0
51.61477,50.0,0.6921791,2.0846226,0.0004402127,0.0,False,0.0,82.44568,0.0
51.481873,50.0,0.6921278,2.060722,0.00042846875,0.0,False,0.0,-12.719818,0.0
51.617455,50.0,0.69210786,2.0373356,0.0004169547,0.0,False,0.0,82.32321,0.0
51.48352,50.0,0.69205624,2.014353,0.00040565053,0.0,False,0.0,-13.125,0.0
51.620598,50.0,0.69203633,1.991976,0.00039454625,0.0,False,0.0,82.766815,0.0
51.484207,50.0,0.6919843,1.9699845,0.0003836419,0.0,False,0.0,-14.045471,0.0
51.62414,50.0,0.6919647,1.9485255,0.00037293741,0.0,False,0.0,83.69824,0.0
51.483982,50.0,0.6919123,1.9274886,0.00036242284,0.0,False,0.0,-15.4218445,0.0
51.628056,50.0,0.6918933,1.9069474,0.0003520682,0.0,False,0.0,85.11142,0.0
51.482933,50.0,0.69184023,1.886865,0.00034192344,0.0,False,0.0,-17.211792,0.0
51.632313,50.0,0.691822,1.8672049,0.00033196856,0.0,False,0.0,86.96707,0.0
51.481136,50.0,0.6917683,1.8480221,0.00032218362,0.0,False,0.0,-19.375427,0.0
51.6369,50.0,0.691751,1.8292247,0.00031258859,0.0,False,0.0,89.23505,0.0
51.478695,50.0,0.6916964,1.8108679,0.00030315344,0.0,False,0.0,-21.883148,0.0
51.641792,50.0,0.69168025,1.7929701,0.00029388824,0.0,False,0.0,91.86304,0.0
51.475662,50.0,0.69162464,1.7754761,0.00028482292,0.0,False,0.0,-24.694,0.0
51.647015,50.0,0.69160974,1.7583308,0.00027586755,0.0,False,0.0,94.82941,0.0
51.472134,50.0,0.6915531,1.7415894,0.00026712206,0.0,False,0.0,-27.808624,0.0
51.652485,50.0,0.6915393,1.7252703,0.00025849653,0.0,False,0.0,98.08563,0.0
51.46821,50.0,0.6914815,1.7092998,0.00025005089,0.0,False,0.0,-31.15274,0.0
51.658203,50.0,0.6914691,1.6937149,0.00024174516,0.0,False,0.0,101.57092,0.0
51.463932,50.0,0.69141,1.6784972,0.00023358938,0.0,False,0.0,-34.710022,0.0
51.664135,50.0,0.691399,1.6636281,0.00022559351,0.0,False,0.0,105.26538,0.0
51.45939,50.0,0.69133866,1.6491079,0.00021774755,0.0,False,0.0,-38.443237,0.0
51.670193,50.0,0.69132906,1.6348814,0.00021002155,0.0,False,0.0,109.11774,0.0
51.454723,50.0,0.6912673,1.621022,0.00020244546,0.0,False,0.0,-42.2807,0.0
51.67624,50.0,0.6912591,1.607493,0.0001950093,0.0,False,0.0,113.02838,0.0
51.45004,50.0,0.691196,1.5942762,0.00018771307,0.0,False,0.0,-46.12216,0.0
51.682228,50.0,0.6911892,1.5813347,0.00018053678,0.0,False,0.0,116.925476,0.0
51.445408,50.0,0.6911248,1.5687236,0.00017348041,0.0,False,0.0,-49.929535,0.0
51.688038,50.0,0.6911194,1.5564245,0.00016658398,0.0,False,0.0,120.760315,0.0
51.440952,50.0,0.6910536,1.5443825,0.0001597875,0.0,False,0.0,-53.618317,0.0
51.693592,50.0,0.69104946,1.5326158,0.00015312093,0.0,False,0.0,124.443115,0.0
51.436726,50.0,0.6909825,1.5211427,0.00014657431,0.0,False,0.0,-57.13568,0.0
51.698814,50.0,0.6909796,1.5099452,0.00014015763,0.0,False,0.0,127.93622,0.0
51.432816,50.0,0.6909115,1.4989861,0.00013387087,0.0,False,0.0,-60.431854,0.0
51.703598,50.0,0.6909097,1.4882841,0.00012768406,0.0,False,0.0,131.17413,0.0
51.429283,50.0,0.69084066,1.4778391,0.00012158721,0.0,False,0.0,-63.439056,0.0
51.707954,50.0,0.69083977,1.4676143,0.00011562029,0.0,False,0.0,134.11108,0.0
51.426083,50.0,0.6907697,1.4576466,0.00010976332,0.0,False,0.0,-66.16638,0.0
51.711884,50.0,0.69076985,1.4479175,0.00010403628,0.0,False,0.0,136.78278,0.0
51.423264,50.0,0.6906988,1.4383904,9.8389195e-05,0.0,False,0.0,-68.61603,0.0
51.715355,50.0,0.69069976,1.4290835,9.288204e-05,0.0,False,0.0,139.1513,0.0
51.42078,50.0,0.69062793,1.4199785,8.7444845e-05,0.0,False,0.0,-70.770966,0.0
51.71845,50.0,0.69062966,1.4111122,8.21076e-05,0.0,False,0.0,141.2522,0.0
51.4186,50.0,0.6905572,1.4024293,7.6910284e-05,0.0,False,0.0,-72.683685,0.0
51.72119,50.0,0.6905594,1.3939669,7.179293e-05,0.0,False,0.0,143.11188,0.0
51.416656,50.0,0.6904863,1.3856512,6.673554e-05,0.0,False,0.0,-74.3728,0.0
51.723637,50.0,0.6904892,1.3775376,6.181808e-05,0.0,False,0.0,144.77759,0.0
51.414974,50.0,0.6904156,1.3696258,5.6980574e-05,0.0,False,0.0,-75.87277,0.0
51.72576,50.0,0.69041896,1.3618792,5.2243024e-05,0.0,False,0.0,146.23499,0.0
51.41351,50.0,0.69034475,1.3542979,4.7605416e-05,0.0,False,0.0,-77.17078,0.0
51.72764,50.0,0.69034857,1.3469368,4.302778e-05,0.0,False,0.0,147.51672,0.0
51.412224,50.0,0.690274,1.3397043,3.8580078e-05,0.0,False,0.0,-78.312775,0.0
51.729313,50.0,0.6902781,1.3326001,3.4182347e-05,0.0,False,0.0,148.65192,0.0
51.41107,50.0,0.6902032,1.3256797,2.9904557e-05,0.0,False,0.0,-79.32767,0.0
51.730835,50.0,0.69020766,1.318906,2.5676742e-05,0.0,False,0.0,149.67743,0.0
51.410027,50.0,0.6901324,1.3122609,2.1558868e-05,0.0,False,0.0,-80.246796,0.0
51.732224,50.0,0.6901372,1.305836,1.7510958e-05,0.0,False,0.0,150.61383,0.0
51.4091,50.0,0.69006157,1.2995028,1.3562996e-05,0.0,False,0.0,-81.082245,0.0
51.733437,50.0,0.6900666,1.2932982,9.675004e-06,0.0,False,0.0,151.45166,0.0
51.408283,50.0,0.6899908,1.2872589,5.8669702e-06,0.0,False,0.0,-81.80853,0.0
51.734524,50.0,0.689996,1.2813296,2.1388955e-06,0.0,False,0.0,152.19806,0.0
51.40756,50.0,0.68991995,1.2755105,-1.5192155e-06,0.0,False,0.0,-82.456635,0.0
51.735523,50.0,0.6899253,1.2698016,-5.0773783e-06,0.0,False,0.0,152.86829,0.0
51.406883,50.0,0.6898491,1.2642578,-8.595562e-06,0.0,False,0.0,-83.0499,0.0
51.73646,50.0,0.6898546,1.2588059,-1.2033786e-05,0.0,False,0.0,153.49487,0.0
51.406265,50.0,0.6897782,1.2535192,-1.5392052e-05,0.0,False,0.0,-83.6051,0.0
51.737278,50.0,0.6897839,1.2482691,-1.865037e-05,0.0,False,0.0,154.07184,0.0
51.40574,50.0,0.6897072,1.2431842,-2.1888696e-05,0.0,False,0.0,-84.08505,0.0
51.738033,50.0,0.68971306,1.2381912,-2.5067056e-05,0.0,False,0.0,154.5733,0.0
51.405216,50.0,0.6896364,1.23329,-2.8145467e-05,0.0,False,0.0,-84.52725,0.0
51.738777,50.0,0.6896422,1.2284988,-3.116391e-05,0.0,False,0.0,155.06763,0.0
51.40473,50.0,0.6895654,1.2238362,-3.412238e-05,0.0,False,0.0,-84.961914,0.0
51.73945,50.0,0.68957144,1.2191919,-3.7020884e-05,0.0,False,0.0,155.52795,0.0
51.4043,50.0,0.68949443,1.2147129,-3.9859417e-05,0.0,False,0.0,-85.35205,0.0
51.740063,50.0,0.6895006,1.2103072,-4.2617994e-05,0.0,False,0.0,155.94336,0.0
51.40388,50.0,0.68942344,1.205975,-4.533659e-05,0.0,False,0.0,-85.70709,0.0
51.740685,50.0,0.68942964,1.201753,-4.8015205e-05,0.0,False,0.0,156.34625,0.0
51.403465,50.0,0.68935233,1.1976043,-5.0613864e-05,0.0,False,0.0,-86.066345,0.0
51.74128,50.0,0.6893588,1.1935658,-5.3132564e-05,0.0,False,0.0,156.7428,0.0
51.403072,50.0,0.68928134,1.1895641,-5.5631273e-05,0.0,False,0.0,-86.4093,0.0
51.741833,50.0,0.68928766,1.1856357,-5.8070014e-05,0.0,False,0.0,157.11841,0.0
51.40273,50.0,0.68921024,1.1818359,-6.0448787e-05,0.0,False,0.0,-86.72638,0.0
51.742317,50.0,0.6892167,1.1780727,-6.2807565e-05,0.0,False,0.0,157.45233,0.0
51.402405,50.0,0.6891391,1.1744014,-6.508639e-05,0.0,False,0.0,-87.00174,0.0
51.742794,50.0,0.6891456,1.1708034,-6.730524e-05,0.0,False,0.0,157.7688,0.0
51.402092,50.0,0.6890681,1.1672422,-6.948412e-05,0.0,False,0.0,-87.27246,0.0
51.743275,50.0,0.68907464,1.1637912,-7.162301e-05,0.0,False,0.0,158.07379,0.0
51.401768,50.0,0.6889969,1.1603951,-7.368195e-05,0.0,False,0.0,-87.54535,0.0
51.743748,50.0,0.6890036,1.1570542,-7.57209e-05,0.0,False,0.0,158.38513,0.0
51.40145,50.0,0.6889258,1.1537867,-7.773985e-05,0.0,False,0.0,-87.81357,0.0
51.7442,50.0,0.6889324,1.1505558,-7.967885e-05,0.0,False,0.0,158.68835,0.0
51.401176,50.0,0.68885463,1.1473985,-8.1597864e-05,0.0,False,0.0,-88.07016,0.0
51.7446,50.0,0.68886137,1.1443146,-8.343691e-05,0.0,False,0.0,158.95673,0.0
51.4009,50.0,0.68878347,1.1412858,-8.527596e-05,0.0,False,0.0,-88.29227,0.0
51.745018,50.0,0.68879014,1.1383119,-8.707504e-05,0.0,False,0.0,159.22272,0.0
51.400616,50.0,0.6887123,1.1353748,-8.881414e-05,0.0,False,0.0,-88.5282,0.0
51.74545,50.0,0.68871903,1.1325111,-9.051326e-05,0.0,False,0.0,159.49622,0.0
51.400333,50.0,0.6886411,1.1297026,-9.215241e-05,0.0,False,0.0,-88.77106,0.0
51.74586,50.0,0.6886479,1.1269491,-9.379157e-05,0.0,False,0.0,159.76477,0.0
51.40007,50.0,0.68856984,1.1242507,-9.5390744e-05,0.0,False,0.0,-89.00253,0.0
51.74624,50.0,0.6885768,1.1215522,-9.692994e-05,0.0,False,0.0,160.01636,0.0
51.399807,50.0,0.6884986,1.1189638,-9.844916e-05,0.0,False,0.0,-89.21326,0.0
51.746647,50.0,0.68850553,1.1164306,-9.990841e-05,0.0,False,0.0,160.26666,0.0
51.399532,50.0,0.68842745,1.1138607,-0.000101387646,0.0,False,0.0,-89.442566,0.0
51.74705,50.0,0.6884344,1.1113825,-0.00010278692,0.0,False,0.0,160.5246,0.0
51.39927,50.0,0.68835616,1.1089594,-0.00010416621,0.0,False,0.0,-89.66943,0.0
51.747425,50.0,0.6883632,1.106573,-0.000105525505,0.0,False,0.0,160.77179,0.0
51.39903,50.0,0.68828493,1.1041867,-0.00010686482,0.0,False,0.0,-89.87811,0.0
51.747787,50.0,0.68829197,1.101892,-0.00010814416,0.0,False,0.0,160.99994,0.0
51.398777,50.0,0.6882137,1.0996709,-0.0001094035,0.0,False,0.0,-90.08002,0.0
51.748158,50.0,0.68822086,1.0973946,-0.000110662855,0.0,False,0.0,161.23535,0.0
51.39854,50.0,0.6881424,1.0951918,-0.000111842244,0.0,False,0.0,-90.28659,0.0
51.748505,50.0,0.6881497,1.0930624,-0.000113001646,0.0,False,0.0,161.45813,0.0
51.398315,50.0,0.68807125,1.0909331,-0.00011416105,0.0,False,0.0,-90.47958,0.0
51.748837,50.0,0.68807846,1.0888587,-0.00011530046,0.0,False,0.0,161.67035,0.0
51.398087,50.0,0.68799996,1.0868211,-0.0001163799,0.0,False,0.0,-90.66342,0.0
51.74919,50.0,0.68800724,1.0847836,-0.00011745935,0.0,False,0.0,161.88434,0.0
51.397835,50.0,0.68792874,1.0828193,-0.00011849881,0.0,False,0.0,-90.861084,0.0
51.74958,50.0,0.687936,1.0808735,-0.000119518285,0.0,False,0.0,162.11572,0.0
51.397568,50.0,0.6878574,1.0789828,-0.000120497774,0.0,False,0.0,-91.07962,0.0
51.74997,50.0,0.6878648,1.077092,-0.000121457284,0.0,False,0.0,162.35797,0.0
51.397316,50.0,0.6877863,1.0752196,-0.00012241678,0.0,False,0.0,-91.29822,0.0
51.750324,50.0,0.6877937,1.0734023,-0.00012337629,0.0,False,0.0,162.58759,0.0
51.397083,50.0,0.68771493,1.0715666,-0.00012425584,0.0,False,0.0,-91.496124,0.0
51.750668,50.0,0.6877223,1.0698411,-0.00012513538,0.0,False,0.0,162.80127,0.0
51.396843,50.0,0.6876437,1.0680972,-0.00012601493,0.0,False,0.0,-91.68738,0.0
51.751038,50.0,0.6876511,1.0663717,-0.00012685449,0.0,False,0.0,163.01965,0.0
51.39658,50.0,0.6875724,1.0647012,-0.00012765409,0.0,False,0.0,-91.894745,0.0
51.751434,50.0,0.68757993,1.0630307,-0.00012845367,0.0,False,0.0,163.25568,0.0
51.396297,50.0,0.68750125,1.0614153,-0.00012925325,0.0,False,0.0,-92.1181,0.0
51.751842,50.0,0.68750876,1.0597999,-0.00013001286,0.0,False,0.0,163.50592,0.0
51.39603,50.0,0.6874299,1.0582212,-0.00013077247,0.0,False,0.0,-92.34839,0.0
51.752205,50.0,0.68743753,1.0566976,-0.0001314921,0.0,False,0.0,163.74359,0.0
51.3958,50.0,0.6873588,1.0550822,-0.00013221173,0.0,False,0.0,-92.55151,0.0
51.752544,50.0,0.6873665,1.0535953,-0.00013291137,0.0,False,0.0,163.95044,0.0
51.39557,50.0,0.6872875,1.05209,-0.000133611,0.0,False,0.0,-92.74078,0.0
51.752903,50.0,0.6872952,1.0506032,-0.00013425067,0.0,False,0.0,164.15942,0.0
51.395313,50.0,0.68721634,1.0491897,-0.00013489035,0.0,False,0.0,-92.9415,0.0
51.753265,50.0,0.68722415,1.0477579,-0.00013553002,0.0,False,0.0,164.38586,0.0
51.395077,50.0,0.6871451,1.0463628,-0.0001361297,0.0,False,0.0,-93.144775,0.0
51.753613,50.0,0.6871529,1.0449493,-0.00013672939,0.0,False,0.0,164.59674,0.0
51.394844,50.0,0.68707395,1.0436093,-0.00013734908,0.0,False,0.0,-93.33887,0.0
51.753963,50.0,0.6870818,1.0422509,-0.00013790879,0.0,False,0.0,164.80402,0.0
51.394585,50.0,0.6870028,1.0409108,-0.00013844851,0.0,False,0.0,-93.53543,0.0
51.754364,50.0,0.68701065,1.0396259,-0.00013898822,0.0,False,0.0,165.0321,0.0
51.39431,50.0,0.68693167,1.0383408,-0.00013950796,0.0,False,0.0,-93.76163,0.0
51.75474,50.0,0.68693966,1.0370375,-0.00014004768,0.0,False,0.0,165.27148,0.0
51.394066,50.0,0.68686056,1.035826,-0.00014052744,0.0,False,0.0,-93.97406,0.0
51.7551,50.0,0.68686855,1.0345594,-0.00014104716,0.0,False,0.0,165.48608,0.0
51.393814,50.0,0.6867893,1.0333295,-0.00014150693,0.0,False,0.0,-94.17529,0.0
51.755466,50.0,0.68679744,1.0321178,-0.0001419667,0.0,False,0.0,165.70679,0.0
51.393562,50.0,0.6867183,1.0309063,-0.00014244644,0.0,False,0.0,-94.38107,0.0
51.755844,50.0,0.68672633,1.0297315,-0.00014288622,0.0,False,0.0,165.92694,0.0
51.393303,50.0,0.6866471,1.0285934,-0.00014332599,0.0,False,0.0,-94.59366,0.0
51.75623,50.0,0.6866553,1.0274553,-0.00014374577,0.0,False,0.0,166.15247,0.0
51.393032,50.0,0.686576,1.0263171,-0.00014416555,0.0,False,0.0,-94.81091,0.0
51.756596,50.0,0.68658435,1.025179,-0.00014456535,0.0,False,0.0,166.38678,0.0
51.392815,50.0,0.68650496,1.0240777,-0.00014496515,0.0,False,0.0,-95.01669,0.0
51.756912,50.0,0.6865133,1.0229945,-0.00014534495,0.0,False,0.0,166.57843,0.0
51.39258,50.0,0.6864339,1.0219115,-0.00014572476,0.0,False,0.0,-95.193146,0.0
51.75729,50.0,0.68644226,1.0208652,-0.00014608457,0.0,False,0.0,166.78479,0.0
51.392315,50.0,0.68636286,1.0198005,-0.00014642438,0.0,False,0.0,-95.405945,0.0
51.75766,50.0,0.6863713,1.0187541,-0.00014676421,0.0,False,0.0,167.01196,0.0
51.392056,50.0,0.6862919,1.0177262,-0.00014712402,0.0,False,0.0,-95.61401,0.0
51.758057,50.0,0.68630034,1.016735,-0.00014744386,0.0,False,0.0,167.2359,0.0
51.39178,50.0,0.6862208,1.0157069,-0.0001477637,0.0,False,0.0,-95.838135,0.0
51.758457,50.0,0.6862294,1.0146973,-0.00014806354,0.0,False,0.0,167.47156,0.0
51.3915,50.0,0.6861497,1.0137061,-0.00014836338,0.0,False,0.0,-96.06427,0.0
51.758858,50.0,0.6861585,1.0127698,-0.00014864324,0.0,False,0.0,167.71313,0.0
51.391247,50.0,0.6860789,1.0118153,-0.00014896308,0.0,False,0.0,-96.29068,0.0
51.759205,50.0,0.68608755,1.010824,-0.00014922295,0.0,False,0.0,167.92981,0.0
51.391006,50.0,0.6860079,1.0099062,-0.0001494828,0.0,False,0.0,-96.48511,0.0
51.759563,50.0,0.6860167,1.0089884,-0.00014976267,0.0,False,0.0,168.13751,0.0
51.390755,50.0,0.68593705,1.0080705,-0.00015004251,0.0,False,0.0,-96.68671,0.0
51.75994,50.0,0.6859459,1.007171,-0.0001502824,0.0,False,0.0,168.35388,0.0
51.390503,50.0,0.6858662,1.0062349,-0.00015052228,0.0,False,0.0,-96.89932,0.0
51.760307,50.0,0.68587494,1.005372,-0.00015076215,0.0,False,0.0,168.57013,0.0
51.390244,50.0,0.6857952,1.004491,-0.00015100202,0.0,False,0.0,-97.105225,0.0
51.760685,50.0,0.6858042,1.0036465,-0.00015122192,0.0,False,0.0,168.79193,0.0
51.38999,50.0,0.6857243,1.0027838,-0.0001514418,0.0,False,0.0,-97.31802,0.0
51.761044,50.0,0.6857333,1.0018842,-0.0001516417,0.0,False,0.0,169.00739,0.0
51.389748,50.0,0.68565345,1.0010949,-0.00015186158,0.0,False,0.0,-97.519165,0.0
51.76141,50.0,0.6856625,1.0002321,-0.00015208147,0.0,False,0.0,169.2168,0.0
51.389503,50.0,0.68558264,0.99938774,-0.00015228137,0.0,False,0.0,-97.72516,0.0
51.761757,50.0,0.6855919,0.9985984,-0.00015244128,0.0,False,0.0,169.42615,0.0
51.38926,50.0,0.6855118,0.997754,-0.00015264118,0.0,False,0.0,-97.91983,0.0
51.762135,50.0,0.68552107,0.9969463,-0.00015280109,0.0,False,0.0,169.63507,0.0
51.388996,50.0,0.6854411,0.9961753,-0.00015300099,0.0,False,0.0,-98.13226,0.0
51.762516,50.0,0.6854504,0.9953676,-0.00015316092,0.0,False,0.0,169.85889,0.0
51.38873,50.0,0.68537027,0.9945966,-0.00015332083,0.0,False,0.0,-98.34708,0.0
51.762924,50.0,0.6853796,0.99380726,-0.00015352073,0.0,False,0.0,170.08575,0.0
51.388454,50.0,0.6852995,0.99303627,-0.00015364066,0.0,False,0.0,-98.577545,0.0
51.763294,50.0,0.68530893,0.992302,-0.00015380057,0.0,False,0.0,170.31842,0.0
51.3882,50.0,0.68522877,0.99151266,-0.0001539405,0.0,False,0.0,-98.785614,0.0
51.763687,50.0,0.6852383,0.99079674,-0.00015408044,0.0,False,0.0,170.53564,0.0
51.38793,50.0,0.6851581,0.99002576,-0.00015424035,0.0,False,0.0,-99.00705,0.0
51.764065,50.0,0.6851677,0.9892915,-0.00015436028,0.0,False,0.0,170.76196,0.0
51.387676,50.0,0.68508744,0.9885572,-0.00015450022,0.0,False,0.0,-99.21933,0.0
51.764427,50.0,0.68509704,0.98782295,-0.00015460017,0.0,False,0.0,170.97894,0.0
51.38744,50.0,0.6850167,0.98710704,-0.00015476008,0.0,False,0.0,-99.42264,0.0
51.76477,50.0,0.68502635,0.9863911,-0.00015486003,0.0,False,0.0,171.18066,0.0
51.38721,50.0,0.68494606,0.9856936,-0.00015497996,0.0,False,0.0,-99.614685,0.0
51.76512,50.0,0.68495584,0.984996,-0.0001551199,0.0,False,0.0,171.37616,0.0
51.38696,50.0,0.6848755,0.9842801,-0.00015519986,0.0,False,0.0,-99.81128,0.0
51.765484,50.0,0.6848852,0.9835642,-0.0001552998,0.0,False,0.0,171.58972,0.0
51.38673,50.0,0.6848048,0.98290336,-0.00015539976,0.0,False,0.0,-100.014465,0.0
51.76583,50.0,0.6848147,0.98222417,-0.0001555197,0.0,False,0.0,171.78485,0.0
51.386475,50.0,0.68473434,0.981545,-0.00015559966,0.0,False,0.0,-100.20874,0.0
51.76622,50.0,0.6847442,0.9808841,-0.0001556996,0.0,False,0.0,172.00116,0.0
51.386208,50.0,0.6846638,0.9801865,-0.00015581954,0.0,False,0.0,-100.42764,0.0
51.766605,50.0,0.6846738,0.97954404,-0.0001558795,0.0,False,0.0,172.22662,0.0
51.385944,50.0,0.68459326,0.9788832,-0.00015595947,0.0,False,0.0,-100.64404,0.0
51.766975,50.0,0.68460333,0.97822237,-0.00015603943,0.0,False,0.0,172.44873,0.0
51.3857,50.0,0.6845227,0.97759825,-0.00015611938,0.0,False,0.0,-100.85147,0.0
51.767365,50.0,0.6845328,0.97691905,-0.00015619934,0.0,False,0.0,172.6554,0.0
51.385414,50.0,0.6844522,0.9762765,-0.0001562793,0.0,False,0.0,-101.07007,0.0
51.76776,50.0,0.6844624,0.9756157,-0.00015633927,0.0,False,0.0,172.89569,0.0
51.385174,50.0,0.68438166,0.97499156,-0.00015639924,0.0,False,0.0,-101.29303,0.0
51.768105,50.0,0.684392,0.9743858,-0.00015647919,0.0,False,0.0,173.09937,0.0
