#{"t_start": 1776428286.9887323, "env_id": "None"}
r,l,t
-509.78147,3599,45.976788
-298.281685,3599,134.383459
193.304266,3599,225.927629
-499.715594,3599,313.550316
-499.88996,3599,397.317512
-528.68489,3599,484.652179
-414.631083,3599,572.936441
-518.330455,3599,660.794468
63.260349,3599,701.906666
36.898215,3599,792.998153
-512.521203,3599,883.016785
-54.916601,3599,973.74075
-505.248538,3599,1063.543361
-500.416155,3599,1153.935463
-514.487903,3599,1246.28831
-504.526087,3599,1336.209044
-477.561033,3599,1378.396851
476.927208,3599,1523.15977
-477.159651,3599,1612.370128
-476.549734,3599,1701.665488
-478.272361,3599,1791.537305
51.095251,3599,1883.130865
-423.7695,3599,1973.61103
-292.416476,3599,2063.980616
-378.292389,3599,2107.361102
197.141472,3599,2196.310576
-252.354634,3599,2287.124477
101.674158,3599,2375.176238
103.414143,3599,2465.848673
-265.293485,3599,2557.693279
-439.320064,3599,2648.303621
580.296066,3599,2738.155216
-519.061298,3599,2780.524293
161.043494,3599,2871.009716
106.159022,3599,3015.740635
183.311578,3599,3102.078975
160.344572,3599,3191.53297
175.387873,3599,3282.359781
210.288484,3599,3372.361645
-390.751961,3599,3462.583128
794.35528,3599,3552.656808
-484.966073,3599,3595.340758
-404.381244,3599,3684.670669
36.120492,3599,3776.326394
-229.458061,3599,3864.682306
-131.339063,3599,3954.927745
-386.964006,3599,4045.580297
-271.060343,3599,4136.79331
80.642785,3599,4225.853816
-160.929449,3599,4267.713212
31.318358,3599,4357.419895
-265.376824,3599,4447.498841
276.258241,3599,4594.739613
-185.782305,3599,4683.168663
-397.457058,3599,4773.343415
-290.427501,3599,4862.093601
-434.335448,3599,4950.239351
-368.400854,3599,4993.729806
-359.825543,3599,5085.300771
-425.676686,3599,5177.265772
-426.307116,3599,5267.496674
-61.079769,3599,5358.874352
-427.223749,3599,5450.7633
-407.773505,3599,5539.434455
106.98984,3599,5629.632919
211.528381,3599,5672.696067
-395.68818,3599,5763.807809
-140.00384,3599,5856.13645
-347.433013,3599,5945.726715
