#{"t_start": 1776428286.8817656, "env_id": "None"}
r,l,t
-512.941262,3599,46.083051
-139.954752,3599,134.490327
-78.093873,3599,226.034507
340.089329,3599,313.657279
-23.188151,3599,397.424506
-530.922693,3599,484.759064
-404.097009,3599,573.043315
-287.122833,3599,660.901497
-518.635724,3599,702.297624
-411.526194,3599,793.105054
44.92376,3599,883.12372
-51.719369,3599,973.847564
-30.631496,3599,1063.650334
621.315052,3599,1154.042506
-377.978708,3599,1246.395238
-482.840724,3599,1336.022638
555.279582,3599,1378.219996
843.551007,3599,1523.2666
-479.439211,3599,1612.476965
-443.54005,3599,1701.772462
-115.702947,3599,1791.644244
99.173759,3599,1883.237955
-120.136057,3599,1973.717778
-188.057484,3599,2064.087577
-108.014957,3599,2107.467937
-444.72041,3599,2196.417299
-127.753896,3599,2287.23138
-464.278639,3599,2375.282977
110.194713,3599,2465.955495
170.308366,3599,2557.80014
54.447614,3599,2648.41055
-512.221259,3599,2738.26182
-438.86136,3599,2780.631561
791.12093,3599,2871.116586
-488.15642,3599,3015.84761
174.80105,3599,3102.18617
42.506354,3599,3191.639979
338.370988,3599,3282.466179
171.679802,3599,3372.468722
-423.107172,3599,3462.690072
-370.268301,3599,3552.763759
133.502991,3599,3595.447468
-415.834264,3599,3684.777579
97.480105,3599,3776.433383
182.141595,3599,3864.789202
354.201103,3599,3955.03472
-380.083399,3599,4045.687185
-226.968732,3599,4136.900032
-362.097019,3599,4225.960689
250.361526,3599,4267.820108
-407.629211,3599,4357.526842
-367.450003,3599,4447.605785
-364.794093,3599,4594.846513
3.476729,3599,4683.275609
42.674756,3599,4773.450333
184.958538,3599,4862.200692
-326.030429,3599,4950.346538
-330.66919,3599,4993.836608
-373.488177,3599,5085.407674
-420.668457,3599,5177.372656
-393.263,3599,5267.603641
-361.57656,3599,5358.980531
119.120045,3599,5450.870188
61.115336,3599,5539.541279
-352.708145,3599,5629.460042
100.723185,3599,5672.802554
-406.334579,3599,5763.914659
-325.774023,3599,5856.24335
159.627303,3599,5945.833601
