#{"t_start": 1776783733.3103268, "env_id": "None"}
r,l,t
618.343245,3599,740.505367
1133.061116,3599,1848.00751
256.969015,3599,2961.154249
979.143984,3599,4067.287186
989.399166,3599,5179.381608
915.652437,3599,6292.391743
354.26347,3599,7400.589257
1063.684097,3599,8515.88799
1249.543163,3599,9630.704679
1129.845749,3599,10738.905785
272.22157,3599,11851.166363
1409.581959,3599,12963.146249
399.014356,3599,14064.902494
480.132576,3599,15175.606966
1897.413725,3599,16287.283984
1222.873586,3599,17404.095884
2462.576622,3599,18509.742292
910.324091,3599,19699.245032
2808.269836,3599,20807.254683
2692.414345,3599,21924.364558
2923.243557,3599,23034.931272
3269.971391,3599,24142.807621
2208.551318,3599,25255.645289
3289.583487,3599,26366.144471
3260.469052,3599,27475.945287
3149.750493,3599,28585.583193
3335.587129,3599,29692.514553
3339.303235,3599,30812.5143
3351.971813,3599,31926.443616
3331.755152,3599,33036.808145
3189.174539,3599,34142.017077
3219.390839,3599,35252.036034
3367.350456,3599,36358.84967
3347.338052,3599,37466.349048
3327.23832,3599,38649.722982
3359.560051,3599,39749.422613
3379.704587,3599,40843.174882
3174.064069,3599,41949.781692
3366.316896,3599,43062.772433
3300.613729,3599,44170.92055
3401.990038,3599,45274.190806
3408.343939,3599,46380.897266
3399.456951,3599,47483.381119
3262.795384,3599,48571.22453
3331.406759,3599,49628.006111
3302.620853,3599,50732.600992
3441.143623,3599,51831.679035
3294.489438,3599,52923.769809
3352.908093,3599,54030.711161
3361.208003,3599,55135.266974
3429.821415,3599,56232.451093
3394.418786,3599,57334.459208
3362.374387,3599,58505.640738
3324.14633,3599,59596.091827
3394.835921,3599,60703.164178
3359.336785,3599,61795.475515
3296.162248,3599,62894.109601
3339.053272,3599,63986.75452
3078.48248,3599,65085.291103
3131.078743,3599,66185.07339
3257.894506,3599,67272.999713
3388.321171,3599,68373.300198
3275.558686,3599,69466.931487
3270.068222,3599,70558.276492
3412.582434,3599,71656.240623
3395.881814,3599,72750.871248
3328.347707,3599,73843.769737
3395.08489,3599,74936.824112
3417.19709,3599,76032.311597
3421.889737,3599,77200.607946
3418.994074,3599,78299.597147
3398.024578,3599,79404.40855
3396.962407,3599,80506.064044
3431.502149,3599,81608.918763
3451.936572,3599,82706.040316
3147.286971,3599,83804.90724
3203.739757,3599,84899.699018
3236.745096,3599,86014.952833
3370.438024,3599,87115.394909
3312.869412,3599,88215.494501
3315.235477,3599,89322.663148
3214.961417,3599,90422.335309
854.939035,3599,91526.370601
3323.558074,3599,92621.267366
3204.563826,3599,93715.227787
-38.089057,3599,94816.907541
-219.674672,3599,95993.325292
3320.375359,3599,97092.35891
625.588106,3599,98183.403624
3276.026517,3599,99272.817498
3220.437871,3599,100370.367633
2838.97562,3599,101463.267111
3033.528773,3599,102553.76795
2219.543218,3599,103646.891351
2826.305796,3599,104741.889242
2037.243974,3599,105838.059673
1969.856297,3599,106936.992325
2765.887652,3599,108043.450744
3251.630656,3599,109140.02082
2032.508941,3599,110227.456609
3228.31646,3599,111312.793123
2598.812197,3599,112411.76259
3387.29493,3599,113501.004947
2805.044258,3599,114599.02536
2034.276666,3599,115774.551887
3309.808797,3599,116868.362911
3348.771431,3599,117959.046659
3240.751994,3599,119054.918685
3347.859717,3599,120145.267212
2953.959619,3599,121232.38423
3164.461459,3599,122322.339715
3036.907525,3599,123417.423299
2714.869513,3599,124508.909059
3194.38715,3599,125589.557824
3315.234197,3599,126680.289983
3320.081372,3599,127760.538273
3273.01158,3599,128850.723077
3290.137692,3599,129941.494078
3197.353939,3599,131029.863357
3239.896112,3599,132112.650986
3411.661861,3599,133195.076794
3417.252336,3599,134358.359284
3377.04394,3599,135728.30085
3339.856346,3599,136811.354632
3313.264224,3599,137893.164933
3315.996551,3599,138981.595675
3136.901766,3599,140064.215631
3273.803401,3599,141146.558678
3140.643063,3599,142230.481188
3244.711256,3599,143315.211648
3418.317868,3599,144397.300702
3085.379989,3599,145480.602864
3109.100067,3599,146564.744321
3338.246616,3599,147647.270534
3326.932078,3599,148728.09084
3198.293778,3599,149805.861822
3283.164653,3599,150879.648842
3371.223052,3599,151961.964714
