#{"t_start": 1778554069.8195884, "env_id": "None"}
r,l,t
683.45264,3599,648.520451
-9062.855397,3599,1432.864006
-7020.286331,3599,2198.387821
-1273.500284,3599,2962.560884
-1138.573866,3599,3705.832116
61.435261,3599,4464.711629
-1448.976724,3599,5275.127054
1654.978758,3599,6068.336449
2941.199689,3599,6836.471681
-1349.354364,3599,7591.339667
331.104609,3599,8355.164086
-2764.691779,3599,9110.67987
2615.218727,3599,9865.707951
1558.583917,3599,10700.89962
1750.38518,3599,11446.371999
900.754636,3599,12192.728516
808.643448,3599,12943.823021
720.185717,3599,13705.491621
3057.1877,3599,14456.580353
-743.122159,3599,15206.696999
2747.074594,3599,16025.327794
1194.885896,3599,16787.076528
124.911441,3599,17550.92317
551.032125,3599,18312.988613
996.278361,3599,19057.651671
367.122457,3599,19814.170315
2886.997403,3599,20566.476359
2107.15001,3599,21415.739965
2784.832158,3599,22177.148142
2618.492244,3599,22933.571313
-1110.913563,3599,23693.67213
2385.403092,3599,24454.584116
2339.204323,3599,25215.851896
2347.062283,3599,25971.64528
2299.061683,3599,26822.61314
2308.272521,3599,27588.536026
2982.197287,3599,28340.68764
3080.929077,3599,29109.099857
3220.799377,3599,29875.816017
1851.254714,3599,30643.931632
806.137407,3599,31401.351998
2490.611809,3599,32265.016226
2757.772348,3599,33040.659958
3090.976592,3599,33807.720689
3060.056822,3599,34568.448967
2168.971195,3599,35340.661874
2999.973217,3599,36101.163999
2455.594165,3599,36861.233836
2290.676653,3599,37705.265345
848.160398,3599,38465.728037
2261.497137,3599,39229.583147
2678.939447,3599,40000.092949
2743.477652,3599,40759.982938
2439.522012,3599,41454.300821
2564.639441,3599,42139.883701
