#{"t_start": 1778554070.3348112, "env_id": "None"}
r,l,t
306.515901,3599,648.036544
-4901.269142,3599,1432.371876
-759.225898,3599,2197.896648
-4782.992457,3599,2962.096567
976.248049,3599,3705.341254
-556.661232,3599,4464.210767
2171.090193,3599,5274.611998
1767.216166,3599,6067.840412
1977.152466,3599,6835.964844
1871.283892,3599,7590.852366
2374.446971,3599,8354.69273
-66.767584,3599,9110.192605
-150.004895,3599,9865.203135
1255.219553,3599,10700.400633
1421.980924,3599,11445.866324
-740.697489,3599,12192.223439
-5818.621517,3599,12943.321687
149.067204,3599,13705.000634
2251.581134,3599,14456.124802
2283.934503,3599,15206.212808
1649.173195,3599,16024.844426
1304.707071,3599,16786.583874
2116.949632,3599,17550.428271
1910.825586,3599,18312.517016
739.490706,3599,19057.184057
2104.079031,3599,19813.692196
3035.754328,3599,20565.970098
2631.291089,3599,21415.248796
3222.389333,3599,22176.672827
2907.15355,3599,22933.1288
2916.450312,3599,23693.166947
1107.467819,3599,24454.079332
1486.081937,3599,25215.357546
695.868019,3599,25971.160795
2999.159584,3599,26822.119577
2487.702977,3599,27588.044778
2131.308085,3599,28340.192778
2670.939915,3599,29108.594244
3234.920552,3599,29875.310813
2723.645389,3599,30643.440811
2159.802175,3599,31400.853547
2484.039332,3599,32264.548679
2795.809644,3599,33040.160869
2431.94506,3599,33807.264815
2253.107049,3599,34567.944047
1086.933272,3599,35340.162417
2061.517126,3599,36100.659969
3108.598976,3599,36860.756825
2162.0158,3599,37704.792857
1294.086314,3599,38465.236802
2575.123747,3599,39229.092873
2179.32909,3599,39999.593353
2298.387021,3599,40759.493039
1757.701569,3599,41453.805024
2242.068979,3599,42139.37803
