#{"t_start": 1778554070.4046957, "env_id": "None"}
r,l,t
1626.064131,3599,647.990566
1952.919166,3599,1432.366778
-3322.485213,3599,2197.850586
-67.81568,3599,2962.05059
1984.005981,3599,3705.287161
-1682.934613,3599,4464.178541
334.110777,3599,5274.542272
-403.469126,3599,6067.79882
3020.734395,3599,6835.923309
-260.226968,3599,7590.806715
-4349.381192,3599,8354.650561
2088.859773,3599,9110.178439
-2491.436121,3599,9865.162692
1556.437594,3599,10700.38607
1105.54377,3599,11445.825931
2665.811634,3599,12192.198645
-2800.95299,3599,12943.278466
-655.602157,3599,13704.939719
1409.696933,3599,14456.078788
-1975.403142,3599,15206.162135
2864.736847,3599,16024.798809
-778.909616,3599,16786.582477
2018.668605,3599,17550.42246
2229.694798,3599,18312.4671
2296.21291,3599,19057.130563
1285.279148,3599,19813.650037
3217.596268,3599,20565.938154
2578.481269,3599,21415.18789
2853.660777,3599,22176.618994
2514.640877,3599,22933.082875
483.906909,3599,23693.142873
1024.446687,3599,24454.035391
-485.640761,3599,25215.297715
2351.544534,3599,25971.100465
2789.47734,3599,26822.086802
2510.123277,3599,27587.984299
-652.222938,3599,28340.143363
2731.857808,3599,29108.602895
2816.874846,3599,29875.27493
2845.87755,3599,30643.387923
1839.058684,3599,31400.83166
2624.539771,3599,32264.48823
2552.501433,3599,33040.101631
2241.357922,3599,33807.210957
2275.711641,3599,34567.918939
2539.266621,3599,35340.147548
3031.634469,3599,36100.734887
2910.891046,3599,36860.703695
2645.436818,3599,37704.738993
1667.440747,3599,38465.183444
2857.726049,3599,39229.033148
2321.604089,3599,39999.551812
2127.31245,3599,40759.49475
2216.138616,3599,41453.771556
2464.783472,3599,42139.338731
