#{"t_start": 1778554069.4378643, "env_id": "None"}
r,l,t
1901.052492,3599,648.861436
-7910.268331,3599,1433.190326
-7969.430672,3599,2198.706381
-723.538564,3599,2962.880091
2517.028996,3599,3706.181539
1686.530663,3599,4465.027349
-466.75845,3599,5275.508399
2677.166733,3599,6068.667436
2060.150665,3599,6836.789468
1987.713716,3599,7591.67742
1859.073697,3599,8355.493941
1485.919828,3599,9111.02143
-2291.09283,3599,9866.041581
1831.115278,3599,10701.237588
2509.014555,3599,11446.678523
2272.23403,3599,12193.053995
3085.315437,3599,12944.13735
117.641528,3599,13705.81076
3079.765667,3599,14456.921543
2224.732222,3599,15207.039333
-210.999759,3599,16025.653962
-54.541076,3599,16787.417285
2482.357599,3599,17551.235131
938.645449,3599,18313.314034
683.113574,3599,19057.989288
-933.229634,3599,19814.510678
3181.576112,3599,20566.737626
2599.596836,3599,21416.062007
2907.611757,3599,22177.468043
2919.34479,3599,22933.925725
-208.607055,3599,23694.00372
2630.576881,3599,24454.917817
1367.151152,3599,25216.189626
2048.64348,3599,25971.965868
2874.547686,3599,26822.924961
2707.49583,3599,27588.850457
2413.176547,3599,28341.009784
2687.135673,3599,29109.437798
2371.694325,3599,29876.133674
2190.874301,3599,30644.25837
2677.483373,3599,31401.681086
1045.767549,3599,32265.335784
2084.836531,3599,33040.975423
1948.012203,3599,33808.069785
2189.15189,3599,34568.781797
2532.085426,3599,35340.983566
3072.808846,3599,36101.523988
3104.098247,3599,36861.564214
2423.033696,3599,37705.594192
1550.850914,3599,38466.065646
2534.782129,3599,39229.917331
2620.096422,3599,40000.418683
1871.75087,3599,40760.32957
2867.608216,3599,41454.623913
2964.381993,3599,42140.196202
