#{"t_start": 1778554070.6914792, "env_id": "None"}
r,l,t
396.860322,3599,647.728099
-3854.906909,3599,1432.096309
809.898795,3599,2197.580934
-296.486746,3599,2961.787687
1453.573899,3599,3705.096013
1353.785903,3599,4463.936783
-1057.601851,3599,5274.255681
1517.055018,3599,6067.539434
1904.558272,3599,6835.69176
1507.464661,3599,7590.529756
1597.220042,3599,8354.372002
2917.736882,3599,9109.907615
-3060.815055,3599,9864.943458
172.025997,3599,10700.139303
1456.243593,3599,11445.559307
2646.869174,3599,12191.927318
850.561677,3599,12943.039396
2707.37275,3599,13704.691333
2806.681077,3599,14455.8003
399.3643,3599,15205.903504
777.665824,3599,16024.53565
1007.351757,3599,16786.304327
2806.809537,3599,17550.143828
2520.192124,3599,18312.188156
2227.286363,3599,19056.875329
583.568004,3599,19813.388044
2506.957582,3599,20565.676164
2860.82772,3599,21414.936079
3172.470018,3599,22176.385102
1058.427423,3599,22932.805565
3215.889846,3599,23692.880101
493.962713,3599,24453.808744
2296.549227,3599,25215.056106
2106.628998,3599,25970.846542
2573.398148,3599,26821.816693
2800.791874,3599,27587.728651
2658.230914,3599,28339.92006
3156.723947,3599,29108.326077
1356.703945,3599,29875.012175
2456.138473,3599,30643.124489
2454.528246,3599,31400.561526
1030.35116,3599,32264.217226
2710.583441,3599,33039.89657
2954.360977,3599,33806.96514
2368.750602,3599,34567.656128
2693.971896,3599,35339.877331
2256.27828,3599,36100.458181
2915.288434,3599,36860.43287
2775.204161,3599,37704.470959
1390.308768,3599,38464.906449
2284.67834,3599,39228.792109
1747.872137,3599,39999.281946
1866.68277,3599,40759.224384
2437.542725,3599,41453.494497
2132.76281,3599,42139.096142
